Form control group,3675,පෝරම පාලක සමූහය,3676,gedit,po/si.po
Form input,3683,පෝරම ප්‍රධානය,3684,gedit,po/si.po
Form input type,3687,පෝරම ප්‍රධානය වර්‍ගය,3688,gedit,po/si.po
Form method,3691,පෝරම විධිය,3692,gedit,po/si.po
Forward link,3695,ඉදිරි සබැදුම,3696,gedit,po/si.po
Frame,3699,රාමුව,3700,gedit,po/si.po
Frame source,3707,රාමුවේ මූලය,3708,gedit,po/si.po
HTML - Special Characters,3751,HTML - විශේෂිත අක්‍ෂර,3752,gedit,po/si.po
HTML - Tags,3755,HTML - ටැග්,3756,gedit,po/si.po
HTML root element,3759,HTML මූල අංගය,3760,gedit,po/si.po
HTML version,3763,HTML වෙළුම,3764,gedit,po/si.po
HTTP header name,3767,HTTP ශීර්ෂක නම,3768,gedit,po/si.po
Header cell ID's,3771,ශීර්ෂක සෛල අංක,3772,gedit,po/si.po
Heading,3775,ශීර්ෂකය,3776,gedit,po/si.po
Heading 1,3779,ශීර්ෂකය 1,3780,gedit,po/si.po
Heading 2,3783,ශීර්ෂකය 2,3784,gedit,po/si.po
Heading 3,3787,ශීර්ෂකය 3,3788,gedit,po/si.po
Heading 4,3791,ශීර්ෂකය 4,3792,gedit,po/si.po
Heading 5,3795,ශීර්ෂකය 5,3796,gedit,po/si.po
Heading 6,3799,ශීර්ෂකය 6,3800,gedit,po/si.po
Height,3803,උස,3804,gedit,po/si.po
HttP header name,3820,HttP ශීර්ෂක නම,3821,gedit,po/si.po
Image,3828,පිළිඹිබු,3829,gedit,po/si.po
Image source,3844,පිළිඹිබු මූලය,3845,gedit,po/si.po
Inserted text,3856,ඇතුළත් කළ පෙළ,3857,gedit,po/si.po
Italic text,3864,ඇළකුරු පෙළ,3865,gedit,po/si.po
Java applet,3868,ජාවා යෙදුම්පත,3869,gedit,po/si.po
Label,3877,ලේබලය,3878,gedit,po/si.po
Language code,3881,භාෂා කේතය,3882,gedit,po/si.po
Large text style,3885,විශාල පෙළ රටාව,3886,gedit,po/si.po
Layer,3889,ස්තරය,3890,gedit,po/si.po
Link color,3893,සගැදුම් වර්‍ණය,3894,gedit,po/si.po
List item,3902,අයිතම ලැයිස්තුව,3903,gedit,po/si.po
Listing,3914,ලැයිස්තු,3915,gedit,po/si.po
Mail link,3930,තැපැල් සබැදුම,3931,gedit,po/si.po
Marquee,3944,ගලන පෙළ,3945,gedit,po/si.po
Menu list,3958,මෙනු ලැයිස්තුව,3959,gedit,po/si.po
Multi-line text field,3967,බහු-පේළි පෙළ ක්‍ෂේත්‍රය,3968,gedit,po/si.po
Multicolumn,3971,බහුතීරු,3972,gedit,po/si.po
Multiple,3975,බහු,3976,gedit,po/si.po
Name,3979,නම,3980,gedit,po/si.po
Next ID,3987,මීළඟ අංකය,3988,gedit,po/si.po
No URI,3991,URI නැත,3992,gedit,po/si.po
No frames,3999,රාමු නැත,4000,gedit,po/si.po
No shade,4019,අදුරු කිරීම් නැත,4020,gedit,po/si.po
Note,4041,සටහන,4042,gedit,po/si.po
Object applet file,4045,වස්තු යෙදුම්පත් ගොනුව,4046,gedit,po/si.po
OnBlur event,4062,OnBlur සිද්ධිය,4063,gedit,po/si.po
OnChange event,4066,OnChange සිද්ධිය,4067,gedit,po/si.po
OnClick event,4070,OnClick සිද්ධිය,4071,gedit,po/si.po
OnDblClick event,4074,OnDblClick සිද්ධිය,4075,gedit,po/si.po
OnFocus event,4078,OnFocus සිද්ධිය,4079,gedit,po/si.po
OnKeyDown event,4082,OnKeyDown සිද්ධිය,4083,gedit,po/si.po
OnKeyPress event,4086,OnKeyPress සිද්ධිය,4087,gedit,po/si.po
OnKeyUp event,4090,OnKeyUp සිද්ධිය,4091,gedit,po/si.po
OnLoad event,4094,OnLoad සිද්ධිය,4095,gedit,po/si.po
OnMouseDown event,4098,OnMouseDown සිද්ධිය,4099,gedit,po/si.po
OnMouseMove event,4102,OnMouseMove සිද්ධිය,4103,gedit,po/si.po
OnMouseOut event,4106,OnMouseOut සිද්ධිය,4107,gedit,po/si.po
OnMouseOver event,4110,OnMouseOver සිද්ධිය,4111,gedit,po/si.po
OnMouseUp event,4114,OnMouseUp සිද්ධිය,4115,gedit,po/si.po
OnReset event,4118,OnReset සිද්ධිය,4119,gedit,po/si.po
OnSelect event,4122,OnSelect සිද්ධිය,4123,gedit,po/si.po
OnSubmit event,4126,OnSubmit සිද්ධිය,4127,gedit,po/si.po
OnUnload event,4130,OnUnload සිද්ධිය,4131,gedit,po/si.po
Option group,4134,විකල්ප සමූහ,4135,gedit,po/si.po
Option selector,4138,විකල්ප තෝරණය,4139,gedit,po/si.po
Output media,4146,ප්‍රථිධාන මාධ්‍යය,4147,gedit,po/si.po
Paragraph,4150,ඡේදය,4151,gedit,po/si.po
Paragraph class,4154,ඡේද පන්තිය,4155,gedit,po/si.po
Paragraph style,4158,ඡේද රටාව,4159,gedit,po/si.po
Range,4186,පරාසය,4187,gedit,po/si.po
Rows,4211,පේළි,4212,gedit,po/si.po
Scrollbar,4236,ස්ක්‍රෝල්බාරය,4237,gedit,po/si.po
Shape,4252,හැඩය,4253,gedit,po/si.po
Size,4264,ප්‍රමාණය,4265,gedit,po/si.po
Sound,4281,ශබ්දය,4282,gedit,po/si.po
Source,4285,මූලය,4286,gedit,po/si.po
Style info,4348,රටා විස්තර,4349,gedit,po/si.po
Table,4364,වගුව,4365,gedit,po/si.po
Table body,4368,වගු කඳ,4369,gedit,po/si.po
Table footer,4388,වගු පාදකය,4389,gedit,po/si.po
Table header,4392,වගු ශීර්ෂකය,4393,gedit,po/si.po
Table row,4400,වගු පේළි,4401,gedit,po/si.po
Table summary,4404,වගු සාරාංශය,4405,gedit,po/si.po
Text,4428,පෙළ,4429,gedit,po/si.po
Text color,4432,පෙළ වර්‍ණය,4433,gedit,po/si.po
Title,4445,සිරස්තලය,4446,gedit,po/si.po
Value,4469,අගය,4470,gedit,po/si.po
Width,4503,පළල,4504,gedit,po/si.po
XHTML 1.0 - Tags,4507,XHTML 1.0 - ටැග්,4508,gedit,po/si.po
Brackets (),4527,වරහන් (),4528,gedit,po/si.po
Brackets <>,4531,වරහන් <>,4532,gedit,po/si.po
Brackets [],4535,වරහන් [],4536,gedit,po/si.po
Brackets {},4539,වරහන් {},4540,gedit,po/si.po
File input,4543,ගොනු ප්‍රධාන,4544,gedit,po/si.po
Footnote,4547,පාදකසටහන්,4548,gedit,po/si.po
Function cosin,4551,cosin ශ්‍රිතය,4552,gedit,po/si.po
Function e^,4555,e^ ශ්‍රිතය,4556,gedit,po/si.po
Function exp,4559,exp ශ්‍රිතය,4560,gedit,po/si.po
Function log,4563,log ශ්‍රිතය,4564,gedit,po/si.po
Function log10,4567,log10 ශ්‍රිතය,4568,gedit,po/si.po
Function sine,4571,sine ශ්‍රිතය,4572,gedit,po/si.po
Greek alpha,4575,ග්‍රීක ඇල්ෆා,4576,gedit,po/si.po
Greek beta,4579,ග්‍රීක බීටා,4580,gedit,po/si.po
Greek epsilon,4583,ග්‍රීක එප්සිලෝන්,4584,gedit,po/si.po
Greek gamma,4587,ග්‍රීක ගැමා,4588,gedit,po/si.po
Greek lambda,4591,ග්‍රීක ලැම්බ්ඩා,4592,gedit,po/si.po
Greek rho,4595,ග්‍රීක රෝ,4596,gedit,po/si.po
Greek tau,4599,ග්‍රීක තවු,4600,gedit,po/si.po
Header 0 (chapter),4603,ශීර්ෂකය 0 (පරිඡේදය),4604,gedit,po/si.po
Header 0 (chapter*),4607,ශීර්ෂකය 0 (පරිඡේදය*),4608,gedit,po/si.po
Header 1 (section),4611,ශීර්ෂකය 1 (අංශය),4612,gedit,po/si.po
Header 1 (section*),4615,ශීර්ෂකය 1 (අංශය*),4616,gedit,po/si.po
Header 2 (subsection),4619,ශීර්ෂකය 2 (උපඅංශය),4620,gedit,po/si.po
Header 2 (subsection*),4623,ශීර්ෂකය 2 (උපඅංශය*),4624,gedit,po/si.po
Header 3 (subsubsection),4627,ශීර්ෂකය 3 (උප-උපඅංශය*),4628,gedit,po/si.po
Header 3 (subsubsection*),4631,ශීර්ෂකය 3 (උප-උපඅංශය*),4632,gedit,po/si.po
Header 4 (paragraph),4635,ශීර්ෂකය 4 (ඡේදය),4636,gedit,po/si.po
Header appendix,4639,ශීර්ෂකය උපග්‍රන්ථය,4640,gedit,po/si.po
Item,4643,අයිතමය,4644,gedit,po/si.po
Item with label,4647,ලේබලය සමඟ අයිතමය,4648,gedit,po/si.po
Latex - Tags,4651,ලාටෙක්ස් - ටැග්,4652,gedit,po/si.po
List description,4655,ලැයිස්තු විස්තරය,4656,gedit,po/si.po
Reference label,4695,යොමු ලේබලය,4696,gedit,po/si.po
Symbol <<,4703,<< සංකේතය,4704,gedit,po/si.po
Symbol <=,4707,<= සංකේතය,4708,gedit,po/si.po
Symbol >=,4711,>= සංකේතය,4712,gedit,po/si.po
Symbol >>,4715,>> සංකේතය,4716,gedit,po/si.po
Symbol and,4719,සංකේතය සහ,4720,gedit,po/si.po
Symbol const,4723,const සංකේතය,4724,gedit,po/si.po
Symbol d-by-dt,4727,d-by-dt සංකේතය,4728,gedit,po/si.po
Symbol d-by-dt-partial,4731,d-by-dt-partial සංකේතය,4732,gedit,po/si.po
Symbol d2-by-dt2-partial,4735,d2-by-dt2-partial සංකේතය,4736,gedit,po/si.po
Symbol dagger,4739,dagger සංකේතය,4740,gedit,po/si.po
Symbol equiv,4743,equiv සංකේතය,4744,gedit,po/si.po
Symbol hyphen --,4747,hyphen -- සංකේතය,4748,gedit,po/si.po
Symbol hyphen ---,4751,hyphen --- සංකේතය,4752,gedit,po/si.po
Symbol infinity,4755,infinity සංකේතය,4756,gedit,po/si.po
"Symbol mathspace ,",4759,"mathspace , සංකේතය",4760,gedit,po/si.po
Symbol mathspace .,4763,mathspace . සංකේතය,4764,gedit,po/si.po
Symbol mathspace _,4767,mathspace _ සංකේතය,4768,gedit,po/si.po
Symbol mathspace __,4771,mathspace __ සංකේතය,4772,gedit,po/si.po
Symbol simeq,4775,simeq සංකේතය,4776,gedit,po/si.po
Symbol star,4779,star සංකේතය,4780,gedit,po/si.po
Tag list,4809,ටැග් ලැයිස්තුව,4810,gedit,po/si.po
XSLT - Elements,4817,XSLT - අංග,4818,gedit,po/si.po
XSLT - Functions,4821,XSLT - ශ්‍රිතය,4822,gedit,po/si.po
ancestor,4825,ආදිමයා,4826,gedit,po/si.po
attribute,4833,උපලක්‍ෂණ,4834,gedit,po/si.po
parent,4861,මව්,4862,gedit,po/si.po
self,4873,ස්වයං,4874,gedit,po/si.po
XUL - Tags,4877,XUL - ටැගය,4878,gedit,po/si.po
In_sert Date and Time...,4881,දිනය සහ වේලාව ඇතුලත් කරන්න... (_s),4882,gedit,po/si.po
Insert current date and time at the cursor position,4885,මෙම මොහොතේ වේලාව සහ දිනය කර්සරය ඇති ස්ථානයෙ ඇතුලත් කරන්න,4886,gedit,po/si.po
Available formats,4889,භවිතයට ඇති සංයුති,4890,gedit,po/si.po
Configure insert date/time plugin...,4893,දිනය/වේලාව ඇතුලත් කිරීමෙ ප්ලගීනය මානකරණය කරන්න...,4894,gedit,po/si.po
Insert Date/Time,4897,දිනය/වේලාව ඇතුලත් කරන්න,4898,gedit,po/si.po
Inserts current date and time at the cursor position.,4901,මෙම මොහොතේ වේලාව සහ දිනය කර්සරය ඇති ස්ථානයේ ඇතුලත් කරන්න.,4902,gedit,po/si.po
"<span weight=\""bold\""> When inserting date/time...</span>",4909,"<span weight=\""bold\""> දිනය/වේලාව ඇතුලත් කරිමේදි...</span>",4910,gedit,po/si.po
Configure date/time plugin,4913,දිනය/වේලාව ප්ලගීනය මානකරණය කරන්න,4914,gedit,po/si.po
Insert Date and Time,4917,දිනය සහ වේලාව ඇතුලත් කරන්න,4918,gedit,po/si.po
Use the _selected format,4921,තෝරාගත් සංයුතිය භාවිතා කරන්න (_s),4922,gedit,po/si.po
_Insert,4925,ඇතුලත් කරන්න (_I),4926,gedit,po/si.po
_Use custom format,4933,රිසිකළ සංයුතිය භාවිතා කරන්න (_U),4934,gedit,po/si.po
[FILE...],46,[ගොනුව...],47,glade,po/si.po
Properties,99,වත්කම්,100,glade,po/si.po
Open…,103,විවෘත කරන්න...,104,glade,po/si.po
_Save Anyway,116,කෙසේ හෝ සුරකින්න (_S),117,glade,po/si.po
_Don't Save,120,සුරකින් ඒපා (_D),121,glade,po/si.po
Save As…,134,සුරකින අයුර…,135,glade,po/si.po
_Close without Saving,166,සුරකීමකින් තොරව වසාදමන්න (_C),167,glade,po/si.po
_File,221,ගොනු (_F),222,glade,po/si.po
_Edit,227,සැකසුම් (_E),228,glade,po/si.po
_View,233,දසුන (_V),234,glade,po/si.po
_Projects,237,වත්කම් (_P),238,glade,po/si.po
_Help,243,උදව් (_H),244,glade,po/si.po
Quit the program,263,වැඩසටහනින් ඉවත්විම,264,glade,po/si.po
About this application,272,මෙම යෙදුම සම්බන්ධව,273,glade,po/si.po
_Contents,276,අන්තර්ගත (_C),277,glade,po/si.po
Save _As…,296,සුරකින අයුර... (_A),297,glade,po/si.po
Undo the last action,308,අවසාන ක්‍රියාව අහොසි කරන්න,309,glade,po/si.po
Cut the selection,316,තෝරාගත් කොටස කපන්න,317,glade,po/si.po
Copy the selection,320,තෝරාගත් කොටස අලවන්න,321,glade,po/si.po
_Icons only,406,අයිකන පමණයි (_I),407,glade,po/si.po
_Text only,414,පෙළ පමණයි (_T),415,glade,po/si.po
Select,422,තෝරන්න,423,glade,po/si.po
_Reload,460,ප්‍රතිපුරණය (_R),461,glade,po/si.po
_Undo,464,අහෝසි කරන්න(_U),465,glade,po/si.po
Undo: %s,470,අහෝසි කරන්න: %s,471,glade,po/si.po
the last action,475,අවසාන ක්‍රීයාව,476,glade,po/si.po
_Redo,479,යළි කරන්න (_R),480,glade,po/si.po
Redo: %s,484,යළි කරන්න: %s,485,glade,po/si.po
Label,715,ලේබලය,716,glade,po/si.po
Type,719,වර්‍ගය,720,glade,po/si.po
Yes,912,ඔව්,913,glade,po/si.po
No,918,නැත,919,glade,po/si.po
Name,923,නම,924,glade,po/si.po
Functions,1013,ශ්‍රිත,1014,glade,po/si.po
Other,1018,වෙනත්,1019,glade,po/si.po
None,1029,කිසිවක් නැත,1030,glade,po/si.po
Signal,1034,සංඥාව,1035,glade,po/si.po
Key,1038,යතුර,1039,glade,po/si.po
Control,1046,පාලනය,1047,glade,po/si.po
Accessibility,1078,පිවිසුම් හැකියාව,1079,glade,po/si.po
_General,1095,සාමාන්‍ය (_G),1096,glade,po/si.po
Name:,1108,නම:,1109,glade,po/si.po
Reset,1122,මුල්ම තත්වයට සකසන්න,1123,glade,po/si.po
General,1130,සාමාන්‍ය,1131,glade,po/si.po
Common,1134,පොදු,1135,glade,po/si.po
_Select,1231,තෝරන්න (_S),1232,glade,po/si.po
Read Only,1247,කියවීම පමණයි,1248,glade,po/si.po
Enabled,1433,සක්‍රීය කළා,1434,glade,po/si.po
Sensitive,1441,සංවේදී,1442,glade,po/si.po
Comment,1449,සටහන,1450,glade,po/si.po
All Files,1503,සියළුම ගොනු,1504,glade,po/si.po
Object,1568,වස්තුව,1569,glade,po/si.po
Info,1620,තොරතුරු,1621,glade,po/si.po
Title,1665,සිරස්තලය,1666,glade,po/si.po
Book,1697,පොත,1698,glade,po/si.po
class,1777,පන්තිය,1778,glade,po/si.po
Actions,1810,ක්‍රියා,1811,glade,po/si.po
Applications,1814,යෙදුම්,1815,glade,po/si.po
Emblems,1826,සංකේත,1827,glade,po/si.po
Places,1842,ස්ථාන,1843,glade,po/si.po
Status,1846,තත්වය,1847,glade,po/si.po
Normal,1965,සාමාන්‍ය,1966,glade,po/si.po
Image,1969,පිළිඹිබු,1970,glade,po/si.po
Check,1973,චෙක්,1974,glade,po/si.po
Separator,1981,වෙනකරනය,1982,glade,po/si.po
Find Ne_xt,2018,මීළඟ සෙවුම (_x),2019,glade,po/si.po
_Undo Move,2022,ගෙනයාම අහෝසි කරන්න (_U),2023,glade,po/si.po
_Redo Move,2026,අහෝසි කළ ගෙනයාම නැවත කරන්න (_U),2027,glade,po/si.po
Select _All,2030,සියල්ල තෝරන්න (_A),2031,glade,po/si.po
_New Game,2034,නව තරගය (_N),2035,glade,po/si.po
_Hint,2046,ඉඟි (_H),2047,glade,po/si.po
_End Game,2054,තරගය අවසන් කරන්න (_E),2055,glade,po/si.po
_Settings,2066,සැකසුම් (_S),2067,glade,po/si.po
_Game,2078,තරගය (_G),2079,glade,po/si.po
Button,2090,බොත්තම,2091,glade,po/si.po
Menu,2098,මෙනුව,2099,glade,po/si.po
Item,2102,අයිතමය,2103,glade,po/si.po
Alignment,2175,පෙළ ගැස්ම,2176,glade,po/si.po
All,2179,සියළු,2180,glade,po/si.po
Always,2187,සැමවිටම,2188,glade,po/si.po
Arrow,2195,ඊතලය,2196,glade,po/si.po
Assistant,2207,සහයක,2208,glade,po/si.po
Automatic,2211,ස්වයංක්‍රිය,2212,glade,po/si.po
Bottom,2219,පහළ,2220,glade,po/si.po
Bottom Right,2227,පල්ලෙහා දකුණට,2228,glade,po/si.po
Bottom to Top,2231,පහළ සිට ඉහළට,2232,glade,po/si.po
Browse,2240,ගවේෂණය,2241,glade,po/si.po
Calendar,2272,දින දර්ශණය,2273,glade,po/si.po
Cancel,2276,අවලංගු කරන්න,2277,glade,po/si.po
Center,2280,මධ්‍යස්ථ,2281,glade,po/si.po
Centimeters,2288,සෙන්ටි මිටර,2289,glade,po/si.po
Close,2304,වසන්න,2305,glade,po/si.po
Color Selection,2312,වර්‍ණ තේරිම,2313,glade,po/si.po
Combo,2324,සංයුක්ත කොටුව,2325,glade,po/si.po
Create Folder,2360,බහලුමක් නිර්මාණය කරන්න,2361,glade,po/si.po
Custom,2368,භාවිතය,2369,glade,po/si.po
Default,2376,ප්‍රකෘතිය,2377,glade,po/si.po
Desktop,2400,මූලික තිරය,2401,glade,po/si.po
Dialog,2404,සංවාද,2405,glade,po/si.po
East,2444,නැගෙනහිර,2445,glade,po/si.po
End,2460,නිමවන්න,2461,glade,po/si.po
Error,2468,දෝෂය,2469,glade,po/si.po
Expand,2484,ව්‍යප්තිය,2485,glade,po/si.po
Filename,2520,ගොනු නම,2521,glade,po/si.po
Fill,2524,පිරවීම,2525,glade,po/si.po
Font Selection,2540,අක්‍ෂර තේරිම,2541,glade,po/si.po
Frame,2548,රාමුව,2549,glade,po/si.po
Free,2552,නිදහස්,2553,glade,po/si.po
Horizontal,2572,තිරස්,2573,glade,po/si.po
In,2636,ඇතුලත්,2637,glade,po/si.po
Inches,2640,අගල්,2641,glade,po/si.po
Insert Column,2674,තිරුවක් එක් කරන්න,2675,glade,po/si.po
Insert Row,2686,පේළියක් එක් කරන්න,2687,glade,po/si.po
Invalid,2694,සාවද්‍ය,2695,glade,po/si.po
Layout,2714,පසුබිම,2715,glade,po/si.po
Left,2726,වම,2727,glade,po/si.po
Left to Right,2730,වම සිට දකුණට,2731,glade,po/si.po
List,2742,ලැයිස්තුව,2743,glade,po/si.po
Menu Bar,2754,මෙනු බාරය,2755,glade,po/si.po
Multiple,2787,බහු,2788,glade,po/si.po
Never,2791,කිසිදාක නැත,2792,glade,po/si.po
North,2799,උතුර,2800,glade,po/si.po
Number of pages,2823,පිටු සංඛ්‍යාව,2824,glade,po/si.po
Off,2832,අත්හිටු වීම,2833,glade,po/si.po
On,2844,ක්‍රියා කරවීම,2845,glade,po/si.po
Open,2848,විවෘත කරන්න,2849,glade,po/si.po
Out,2856,පිටත,2857,glade,po/si.po
Pixels,2864,පික්සල,2865,glade,po/si.po
Popup Menu,2880,උත්පතන මෙනුව,2881,glade,po/si.po
Position,2885,පිහිටීම,2886,glade,po/si.po
Progress,2889,ප්‍රගති තීරුව,2890,glade,po/si.po
Question,2909,ප්‍රශ්නය,2910,glade,po/si.po
Range,2929,පරාසය,2930,glade,po/si.po
Right,2965,දකුණ,2966,glade,po/si.po
Save,2977,සුරකින්න,2978,glade,po/si.po
Select Folder,2993,බහලුම තෝරන්න,2994,glade,po/si.po
Size,3023,ප්‍රමාණය,3024,glade,po/si.po
South,3031,දකුණ,3032,glade,po/si.po
Start,3059,ආරම්භ කරන්න,3060,glade,po/si.po
Summary,3087,සාරාංශය,3088,glade,po/si.po
Table,3091,වගුව,3092,glade,po/si.po
Text,3096,පෙළ,3097,glade,po/si.po
Tooltip,3182,මෙවලම් ඉඟි,3183,glade,po/si.po
Top,3186,ඉහළ,3187,glade,po/si.po
Top Left,3190,ඉහලම වමට,3191,glade,po/si.po
Top to Bottom,3202,ඉහළ සිට පහළට,3203,glade,po/si.po
Up,3214,ඉහළ,3215,glade,po/si.po
Vertical,3226,සිරස්,3227,glade,po/si.po
Vertical Ruler,3242,සිරස් කෝදුව,3243,glade,po/si.po
Warning,3266,අවවාදය,3267,glade,po/si.po
West,3270,බටහිර,3271,glade,po/si.po
Window,3274,කවුළුව,3275,glade,po/si.po
Selection Mode,3330,තේරිමෙ ආකාරය,3331,glade,po/si.po
Behavior,3346,හැසිරිම,3347,glade,po/si.po
Background Color,3366,පසුබිම් වර්‍ණය,3367,glade,po/si.po
File,3378,ගොනුව,3379,glade,po/si.po
Generic,3467,පොදු,3468,glade,po/si.po
Information,3471,තොරතුරු,3472,glade,po/si.po
Logo,3475,ලාංජනය,3476,glade,po/si.po
Message,3487,පණිවිඩ,3488,glade,po/si.po
Padding,3495,පිරවුම,3496,glade,po/si.po
StatusBar,3523,තත්ව තීරුව,3524,glade,po/si.po
Unknown,3559,නොදන්නා,3560,glade,po/si.po
User,3574,පරිශිලක,3575,glade,po/si.po
Locked,3594,සැසිය,3595,glade,po/si.po
C_alculate,26,ගණනය (_C),27,gnome-calculator,po/si.po
C_ost:,32,වියදම (_o),33,gnome-calculator,po/si.po
"Calculates the amount of the periodic payment of a loan, where payments are made at the end of each payment period. ",37,එක් එක ගෙවීම් කාලය අවසන සෑදූ ණය වාරිකය ගණනය.,38,gnome-calculator,po/si.po
Compounding Term,87,පදය සංයුක්ත කරමින් ,88,gnome-calculator,po/si.po
Future Value,97,ඉදිරි අගය,98,gnome-calculator,po/si.po
Future _Value:,102,ඉදිරි අගය (_V),103,gnome-calculator,po/si.po
Gross Profit Margin,108,දළ ලාභ තීරය,109,gnome-calculator,po/si.po
Payment Period,113,ගෙවීමේ කාල සීමාව ,114,gnome-calculator,po/si.po
Periodic Interest Rate,118,පොලී වාරිකය,119,gnome-calculator,po/si.po
Periodic Interest _Rate:,123,පොලී වාරිකය (_R),124,gnome-calculator,po/si.po
Periodic Payment,128,වාරිකය ,129,gnome-calculator,po/si.po
Present Value,134,ප්‍රතිශත අගය ,135,gnome-calculator,po/si.po
Present _Value:,139,ප්‍රතිශත අගය (_V),140,gnome-calculator,po/si.po
Straight-Line Depreciation,144,සෘජු-රේඛා ක්ෂයවීම,145,gnome-calculator,po/si.po
_Cost:,155,වියදම (_C):,156,gnome-calculator,po/si.po
_Future Value:,160,ඉදිරි අගය (_F):,161,gnome-calculator,po/si.po
_Number Of Periods:,175,කාල සීමා ගණන (_N):,176,gnome-calculator,po/si.po
_Period:,180,කාල සීමාව (_P):,181,gnome-calculator,po/si.po
_Periodic Payment:,185,වාරිකය (_P):,186,gnome-calculator,po/si.po
_Term:,202,පදය (_T):,203,gnome-calculator,po/si.po
1's complement [z],305,1හි අනුපූරකය,306,gnome-calculator,po/si.po
10 places,319,ස්ථාන 10,320,gnome-calculator,po/si.po
11 places,324,ස්ථාන 11,325,gnome-calculator,po/si.po
12 places,329,ස්ථාන 12,330,gnome-calculator,po/si.po
13 places,334,ස්ථාන 13,335,gnome-calculator,po/si.po
14 places,339,ස්ථාන 14,340,gnome-calculator,po/si.po
15 places,350,ස්ථාන 15,351,gnome-calculator,po/si.po
2's complement [Z],364,2හි අනුපූරකය,365,gnome-calculator,po/si.po
<small><i><b>Note:</b> All constant values are specified in the decimal numeric base.</i></small>,443,<small><i><b>සටහන:</b> සියලුම නියත අගයන් 10 පාදයෙන් නිරූපණය කර ඇත.</i></small>,444,gnome-calculator,po/si.po
Absolute value,522,නියත අගය,523,gnome-calculator,po/si.po
Absolute value [u],526,නියත අගය [u],527,gnome-calculator,po/si.po
Add,535,එකතු කිරීම,536,gnome-calculator,po/si.po
Add [+],540,එකතු කිරීම [+],541,gnome-calculator,po/si.po
Advanced,544,උසස්,545,gnome-calculator,po/si.po
Basic,557,සාමාන්‍ය,558,gnome-calculator,po/si.po
Calculate result,599,ප්‍රථිපලය ගණනය කරන්න,600,gnome-calculator,po/si.po
Calculate result [=],604,ප්‍රථිපලය ගණනය කරන්න [=],605,gnome-calculator,po/si.po
Ch_aracter:,609,අකුර (_a),610,gnome-calculator,po/si.po
Change Sign [C],614,ලකුණ මාරු කරන්න [C],615,gnome-calculator,po/si.po
Change sign,618,ලකුණ මාරු කරන්න,619,gnome-calculator,po/si.po
Clear,622,පැහිදිලි,623,gnome-calculator,po/si.po
Clear displayed value [Escape],627,දර්ශනය වන අගය පැහැදිලි කරන්න [Escape],628,gnome-calculator,po/si.po
Clear displayed value and any partial calculation [Shift Delete],631,දර්ශනය වන අගය සහ ගණනය කිරීම් පැහැදිලි කරන්න [Shift Delete],632,gnome-calculator,po/si.po
Clear entry,635,ඇතුලත් කිරීම පැහැදිලි කරන්න,636,gnome-calculator,po/si.po
Click a _value or description to edit it:,640,සැකසීමට අගය හෝ විස්තරය ඔබන්න (_v):,641,gnome-calculator,po/si.po
Compounding term,649,පදය සංයුක්ත කරමින් ,650,gnome-calculator,po/si.po
Compounding term [m],653,පදය සංයුක්ත කරමින් [m],654,gnome-calculator,po/si.po
Con,658,නියත,659,gnome-calculator,po/si.po
Constants [#],662,නියත [#],663,gnome-calculator,po/si.po
Copy selection,666,පිටපත් කරන්න,667,gnome-calculator,po/si.po
De_grees,686,අංශක (_g),687,gnome-calculator,po/si.po
Divide,690,බෙදීම,691,gnome-calculator,po/si.po
Divide [/],695,බෙදීම [/],696,gnome-calculator,po/si.po
Edit Constants,718,නියත සකසන්න,719,gnome-calculator,po/si.po
Edit Constants...,723,නිත සකසන්න...,724,gnome-calculator,po/si.po
Edit Functions,728,ශ්‍රිත සකසන්න,729,gnome-calculator,po/si.po
Edit Functions...,733,ශ්‍රිත සකසන්න...,734,gnome-calculator,po/si.po
End group of calculations [)],737,ගණනය කිරීම් සමූහයේ අවසානය [)],738,gnome-calculator,po/si.po
Enter an exponential number [E],741,ඝාතීය අගය ඇතුලත් කරන්න [E],742,gnome-calculator,po/si.po
Exchange displayed value with memory register [X],750,දිස්වන අගය මතක රෙජිස්ටරය සමග හුවමාරු කරන්න [X],751,gnome-calculator,po/si.po
Exchange with register,754,රෙජිස්ටරය සමග හුවමාරු කරන්න ,755,gnome-calculator,po/si.po
Exp,759,ඝාතීය,760,gnome-calculator,po/si.po
Factorial of displayed value [!],769,දිස්වන අගයේ ක්‍රමාරෝපිතය [!],770,gnome-calculator,po/si.po
Financial,773,මුල්‍යය,774,gnome-calculator,po/si.po
Fractional portion,782,භාගික ස්ථාන,783,gnome-calculator,po/si.po
Fractional portion of displayed value [:],786,දර්ශනය වන අගයේ භාගික ස්ථානය [:],787,gnome-calculator,po/si.po
Fun,791,ශ්‍රිත,792,gnome-calculator,po/si.po
Future value,795,ඉදිරි අගය,796,gnome-calculator,po/si.po
Future value [v],799,ඉදිරි අගය [v],800,gnome-calculator,po/si.po
Gpm,809,මුළු ලාභය,810,gnome-calculator,po/si.po
Gr_adians,814,ග්‍රේඩියන (_a),815,gnome-calculator,po/si.po
H_yp,827,බහුවලයික (_y),828,gnome-calculator,po/si.po
He_x,832,ෂඩ් (_x),833,gnome-calculator,po/si.po
