Show the raw email source of the message,20415,འཕྲིན་དོན་གྱི་ གློག་འཕྲིན་འབྱུང་ཁུངས་རགས་པ་སྟོན།,20416,evolution,po/dz.po
Undelete the selected messages,20419,སེལ་འཐུ་འབད་མི་འཕྲིན་དོན་ཚུ་ བཏོན་བཤོལ་འབད།,20420,evolution,po/dz.po
Uni_mportant,20423,གལ་ཅན་མེནམ།(_m),20424,evolution,po/dz.po
Zoom _Out,20427,ནང་ན་ཟུམ།(_O),20428,evolution,po/dz.po
_Attached,20431,མཉམ་སྦགས་འབད་ཡོདཔ། (_A),20432,evolution,po/dz.po
_Caret Mode,20435,ཀེ་རེཊི་ ཐབས་ལམ། (_C),20436,evolution,po/dz.po
_Clear Flag,20439,ཟུར་རྟགས་བསལ། (_C),20440,evolution,po/dz.po
_Delete Message,20443,འཕྲིན་དོན་བཏོན་གཏང་།(_D),20444,evolution,po/dz.po
_Find in Message...,20447,འཕྲིན་དོན་ནང་འཚོལ་...(_F),20448,evolution,po/dz.po
_Flag Completed,20451,ཟུར་རྟགས་མཇུག་བསྡུ་ཡོད། (_F),20452,evolution,po/dz.po
_Go To,20455,ལུ་འགྱོ། (_G),20456,evolution,po/dz.po
_Important,20459,གལ་ཅན།(_I),20460,evolution,po/dz.po
_Inline,20463,ཨིན་ལའིན། (_I),20464,evolution,po/dz.po
_Junk,20467,མཁོ་མེད།(_J),20468,evolution,po/dz.po
_Load Images,20471,གཟུགས་བརྙན་ཚུ་ མངོན་གསལ་འབད།(_L),20472,evolution,po/dz.po
_Message Source,20475,འཕྲིན་དོན་འབྱུང་ཁུངས།(_M),20476,evolution,po/dz.po
_Next Message,20479,འཕྲིན་དོན་ཤུལ་མམ། (_N),20480,evolution,po/dz.po
_Normal Size,20483,སྤྱིར་བཏང་གི་ཚད།(_N),20484,evolution,po/dz.po
_Not Junk,20487,མཁོ་མེད་མེན།(_N),20488,evolution,po/dz.po
_Open in New Window,20491,ཝིན་ཌོ་གསར་པའི་ནང་ཁ་ཕྱེ། (_O),20492,evolution,po/dz.po
_Previous Message,20495,ཧེ་མའི་འཕྲིན་དོན། (_P),20496,evolution,po/dz.po
_Quoted,20499,འདྲེན་རྟགས་ནང་བཀོད་ཡོདཔ།(_Q),20500,evolution,po/dz.po
_Read,20504,ལྷག(_R),20505,evolution,po/dz.po
_Save Message...,20508,འཕྲིན་དོན་སྲུངས་...(_S),20509,evolution,po/dz.po
_Undelete Message,20512,འཕྲིན་དོན་བཏོན་བཤོལ། (_U),20513,evolution,po/dz.po
_Unread,20516,མ་ལྷགཔ།(_U),20517,evolution,po/dz.po
_Zoom,20520,རྒྱས་ཟུམ།(_Z),20521,evolution,po/dz.po
_Zoom In,20524,ཕྱིར་རྒྱས།(_Z),20525,evolution,po/dz.po
Close this window,20529,སྒོ་སྒྲིག་འདི་ ཁ་བསྡམས།,20530,evolution,po/dz.po
Main toolbar,20534,ལག་ཆས་ཕྲ་རིང་གཙོ་བོ།,20535,evolution,po/dz.po
Copy selected memo,20538,སེལ་འཐུ་འབད་མི་བརྗེན་ཐོ་འདྲ་བཤུས་རྐྱབས།,20539,evolution,po/dz.po
Cut selected memo,20542,སེལ་འཐུ་འབད་མི་བརྗེད་བཏོག,20543,evolution,po/dz.po
Delete selected memos,20546,སེལ་འཐུ་འབད་མི་བརྗེད་ཐོ་ཚུ་བཏོན་གཏང་།,20547,evolution,po/dz.po
Paste memo from the clipboard,20550,འཛིན་པང་ནང་ལས་བརྗེད་ཐོ་སྦྱར།,20551,evolution,po/dz.po
Previews the list of memos to be printed,20554,དཔར་བསྐྲུན་འབད་ནིའི་ བརྗེད་ཐོ་ཚུ་གི་ཐོ་ཡིག་ སྔོན་ལྟ་འབདཝ་ཨིན།,20555,evolution,po/dz.po
Print the list of memos,20558,བརྗེད་ཐོ་ཚུ་གི་ཐོ་ཡིག་དཔར་བསྐྲུན་འབད།,20559,evolution,po/dz.po
View the selected memo,20562,སེལ་འཐུ་འབད་མི་བརྗེད་ཐོ་སྟོན།,20563,evolution,po/dz.po
_Open Memo,20566,བརྗེད་ཐོ་ཁ་ཕྱེ། (_O),20567,evolution,po/dz.po
Attach a file,20570,ཡིག་སྣོད་ཅིག་ མཉམ་སྦྲགས་འབད།,20571,evolution,po/dz.po
Close the current file,20580,ད་ལྟོའི་ཡིག་སྣོད་ ཁ་བསྡམས།,20581,evolution,po/dz.po
Delete all but signature,20584,མིང་རྟགས་མ་གཏོགས་ ཆ་མཉམ་བཏོན་གཏང་།,20585,evolution,po/dz.po
Encrypt this message with PGP,20588,འཕྲིན་དོན་འདི་ པི་ཇི་པི་གིས་ གསང་བ་བཟོ།,20589,evolution,po/dz.po
Encrypt this message with your S/MIME Encryption Certificate,20592,འཕྲིན་དོན་འདི་ ཁྱོད་རའི་ ཨེསི་/མ་ཡིམ གསང་བཟོ་བའི་ལག་ཁྱེར་གྱི་ཐོག་ལས་ གསང་བ་བཟོ།,20593,evolution,po/dz.po
For_mat,20597,རྩ་སྒྲིག (_m),20598,evolution,po/dz.po
Get delivery notification when your message is read,20601,ཁྱོད་ཀྱི་འཕྲིན་དོན་ལྷག་ཚརཝ་དང་ འགྲེམ་སྤེལ་བརྡ་དོན་ལེན།,20602,evolution,po/dz.po
HT_ML,20605,ཨེཆ་ཊི་ཨེམ་ཨེལ། (_M),20606,evolution,po/dz.po
Insert Send options,20609,གཏང་ནིའི་གདམ་ཁ་ཚུ་བཙུགས་ ,20610,evolution,po/dz.po
Open a file,20613,ཡིག་སྣོད་ཅིག་ཁ་ཕྱེ།,20614,evolution,po/dz.po
PGP Encrypt,20617,པི་ཇི་པི་ གསང་བ་བཟོ།,20618,evolution,po/dz.po
PGP Sign,20621,པི་ཇི་པི་ མིང་རྟགས་བཀོད།,20622,evolution,po/dz.po
PGP _Encrypt,20625,པི་ཇི་པི་ གསང་བ་བཟོ ་(_E),20626,evolution,po/dz.po
PGP _Sign,20629,པི་ཇི་པི་ མིང་རྟགས་ (_S),20630,evolution,po/dz.po
R_equest Read Receipt,20633,ལྷག་ཡོད་པའི་འབྱོར་རྟགས་ཀྱི་ཞུ་བ་འབད།(_e),20634,evolution,po/dz.po
S/MIME En_crypt,20637,ཨེསི་/མ་ཡིམ་ གསང་བ་བཟོ་ (_C),20638,evolution,po/dz.po
S/MIME Encrypt,20641,ཨེསི་/མ་ཡིམ་ གསང་བ་བཟོ།,20642,evolution,po/dz.po
S/MIME Sig_n,20645,ཨེསི་/མ་ཡིམ་ མིང་རྟགས་བཀོད (_S),20646,evolution,po/dz.po
S/MIME Sign,20649,ཨེསི་/མ་ཡིམ་ མིང་རྟགས་བཀོད།,20650,evolution,po/dz.po
S_end,20653,གཏང་ (_S),20654,evolution,po/dz.po
Save As,20657,དེ་སྦེ་ སྲུངས།,20658,evolution,po/dz.po
Save Draft,20661,ཟིན་བྲིས་སྲུངས། ,20662,evolution,po/dz.po
Save _As...,20665,དེ་སྦེ་ སྲུངས་...(_A),20666,evolution,po/dz.po
Save _Draft,20669,ཟིན་བྲིས་ སྲུངས། (_D),20670,evolution,po/dz.po
Save as draft,20673,ཟིན་བྲིས་བཟུམ་སྦེ་སྲུངས། ,20674,evolution,po/dz.po
Save in folder...,20677,སྣོད་འཛིན་ནང་སྲུངས་...,20678,evolution,po/dz.po
Save the current file,20681,ད་ལྟོའི་ཡིག་སྣོད་སྲུངས།,20682,evolution,po/dz.po
Save the current file with a different name,20685,ད་ལྟོའི་ཡིག་སྣོད་དེ་ མིང་གཞན་ཅིག་གི་ཐོག་ལས་སྲུངས།,20686,evolution,po/dz.po
Save the message in a specified folder,20689,འཕྲིན་དོན་དེ་ གསལ་བཀོད་འབད་མི་ སྣོད་འཛིན་ཅིག་ནང་སྲུངས།,20690,evolution,po/dz.po
Send,20693,བཏང་།,20694,evolution,po/dz.po
Send the mail in HTML format,20698,ཡིག་འཕྲིན་འདི་ ཨེཆ་ཊི་ཨེམ་ཨེལ་ རྩ་སྒྲིག་ནང་གཏང་།,20699,evolution,po/dz.po
Send this message,20702,ཡིག་འཕྲིན་འདི་གཏང་།,20703,evolution,po/dz.po
Set the message priority to high,20706,འཕྲིན་དོན་གྱི་གཙོ་རིམ་མཐོ་སར་གཞི་སྒྲིག་འབད།,20707,evolution,po/dz.po
Sign this message with your PGP key,20710,འཕྲིན་དོན་འདི་ ཁྱོད་རའི་པི་ཇི་པི་ ལྡེ་མིག་གིས་ མིང་རྟགས་བཀོད།,20711,evolution,po/dz.po
Sign this message with your S/MIME Signature Certificate,20714,འཕྲིན་དོན་འདི་ ཁྱོད་རའི་ ཨེསི་/མ་ཡིམ་ལག་ཁྱེར་གྱིས་ མིང་རྟགས་བཀོད།,20715,evolution,po/dz.po
Toggles whether the BCC field is displayed,20718,མཐོང་མེད་ཤོག་ནག་འདྲ་བཤུས་ས་སྒོ་དེ་ བཀྲམ་སྟོན་འབད་མ་འབད་ སོར་སྟོན་འབདཝ་ཨིན།,20719,evolution,po/dz.po
Toggles whether the CC field is displayed,20722,སི་སི་ས་སྒོ་དེ་ བཀྲམ་སྟོན་འབད་མ་འབད་ སོར་སྟོན་འབདཝ་ཨིན།,20723,evolution,po/dz.po
Toggles whether the From chooser is displayed,20726,བྱུང་ཡུལ་སེལ་བྱེདདེ་ བཀྲམ་སྟོན་འབད་མ་འབད་ སོར་སྟོན་འབདཝ་ཨིན།,20727,evolution,po/dz.po
Toggles whether the Post-To field is displayed,20730,གནས་བསྐྱོད་ཡུལ་གྱི་ ས་སྒོ་དེ་ བཀྲམ་སྟོན་འབད་མ་འབད་ སོར་སྟོན་འབདཝ་ཨིན།,20731,evolution,po/dz.po
Toggles whether the Reply-To field is displayed,20734,ལན་གསལ་གཏང་ཡུལ་གྱི་ ས་སྒོ་དེ་ བཀྲམ་སྟོན་འབད་མ་འབད་ སོར་སྟོན་འབདཝ་ཨིན།,20735,evolution,po/dz.po
Toggles whether the To field is displayed,20738,གཏང་ཡུལ་གྱི་་སྒོ་དེ་ བཀྲམ་སྟོན་འབད་མ་འབད་ སོར་སྟོན་འབདཝ་ཨིན།,20739,evolution,po/dz.po
_Bcc Field,20742,མཐོང་མེད་ཤོག་ནག་འདྲ་བཤུས་ས་སྒོ། (_B),20743,evolution,po/dz.po
_Cc Field,20746,སི་སི་ས་སྒོ། (_C),20747,evolution,po/dz.po
_Delete all,20750,ཆ་མཉམ་བཏོན་གཏང་། (_D),20751,evolution,po/dz.po
_From Field,20754,བྱུན་ཡུལ་ས་སྒོ། (_F),20755,evolution,po/dz.po
_Open...,20758,ཁ་ཕྱེ་...(_O),20759,evolution,po/dz.po
_Post-To Field,20762,ས་སྒོ་ལུ་གནས་བསྐྱོད་འབད། (_P),20763,evolution,po/dz.po
_Prioritize Message,20766,འཕྲིན་དོན་གཙོ་རིམ་བཟོ།(_P),20767,evolution,po/dz.po
_Reply-To Field,20770,ས་སྒོ་ལུ་-ལན་གསལ་གཏང་། (_R),20771,evolution,po/dz.po
_Security,20774,སྲུང་སྐྱོབ། (_S),20775,evolution,po/dz.po
_Send Options,20779,གདམ་ཁ་ཚུ་གཏང་།(_S),20780,evolution,po/dz.po
_To Field,20783,ས་སྒོ་ལུ། (_T),20784,evolution,po/dz.po
C_lose,20787,ཁ་བསྡམས། (_l),20788,evolution,po/dz.po
H_TML,20791,ཨེཆ་ཊི་ཨེམ་ཨེལ། (_T),20792,evolution,po/dz.po
Save and Close,20795,སྲུང་བཞག་འབད་དེ་ ཁ་བསྡམས།,20796,evolution,po/dz.po
Save and _Close,20802,སྲུང་བཞག་འབད་དེ་ ཁ་བསྡམས། (_C),20803,evolution,po/dz.po
Save the current file and close the window,20806,ད་ལྟོའི་ཡིག་སྣོད་དེ་ སྲུང་བཞག་འབད་དེ་ སྒོ་སྒྲིག་དེ་ ཁ་བསྡམས།,20807,evolution,po/dz.po
Add folder to your list of subscribed folders,20810,ཁྱོད་རའི་མཁོ་མངགས་འབད་མི་ སྣོད་འཛིན་གྱི་ཐོ་ཡིག་ལུ་ སྣོད་འཛིན་ཁ་སྐོང་རྐྱབས།,20811,evolution,po/dz.po
Refresh List,20814,ཐོ་ཡིག་ཡང་སེལ་འབད།,20815,evolution,po/dz.po
Refresh List of Folders,20818,སྣོད་འཛིན་གྱི་ཐོ་ཡིག་ ཡང་སེལ་འབད།,20819,evolution,po/dz.po
Remove folder from your list of subscribed folders,20822,ཁྱོད་རའི་མཁོ་མངགས་འབད་མི་ སྣོད་འཛིན་ཐོ་ཡིག་ནང་ལས་ སྣོད་འཛིན་བཏོན་གཏང་།,20823,evolution,po/dz.po
Subscribe,20826,མཁོ་མངགས་འབད།,20827,evolution,po/dz.po
Unsubscribe,20830,མཁོ་མངགས་བཤོལ།,20831,evolution,po/dz.po
_Invert Selection,20834,སེལ་འཐུ་འབད་མི་ འདྲེན་རྟགས་ནང་བཙུགས། (_I),20835,evolution,po/dz.po
Click change / view the status details of the task,20838,ལས་ཀའི་རྒྱས་བཤད་གནས་ཚད་ སོར་/སྟོན་ལུ་ ཨེབ་གཏང་འབད།,20839,evolution,po/dz.po
Status Details,20842,གནས་ཚད་ཀྱི་རྒྱས་བཤད།,20843,evolution,po/dz.po
Time Zone,20846,ཆུ་ཚོད་གླིང་སྡེ།,20847,evolution,po/dz.po
_Status Details,20850,གནས་ཚད་ཀྱི་རྒྱས་བཤད་ཚུ།(_S),20851,evolution,po/dz.po
Copy selected tasks,20854,སེལ་འཐུ་འབད་མི་ལས་ཀ་ཚུ་ འདྲ་བཤུས་རྐྱབས།,20855,evolution,po/dz.po
Cut selected tasks,20858,སེལ་འཐུ་འབད་མི་ལས་ཀ་ཚུ་བཏོག,20859,evolution,po/dz.po
Delete completed tasks,20862,ཡོངས་བསྒྲུབས་ལས་ཀ་ཚུ་ བཏོན་གཏང་།,20863,evolution,po/dz.po
Delete selected tasks,20866,སེལ་འཐུ་འབད་མི་ལས་ཀ་ཚུ་ བཏོན་གཏང་།,20867,evolution,po/dz.po
Mar_k as Complete,20870,མཇུག་བསྡུཝ་སྦེ་ རྟགས་བཀལ། (_k),20871,evolution,po/dz.po
Mark selected tasks as complete,20874,སེལ་འཐུ་འབད་མི་ ལས་ཀ་ཚུ་ མཇུག་བསྡུཝ་སྦེ་ རྟགས་བཀལ།,20875,evolution,po/dz.po
Paste tasks from the clipboard,20878,འཛིན་པང་ནང་ལས་ལས་ཀ་ཚུ་སྦྱར།,20879,evolution,po/dz.po
Previews the list of tasks to be printed,20882,དཔར་བསྐྲུན་འབད་ནིའི་ ལས་ཀའི་ཐོ་ཡིག་ སྔོན་ལྟ་འབདཝ་ཨིན།,20883,evolution,po/dz.po
Print the list of tasks,20886,ལས་ཀའི་ཐོ་ཡིག་ དཔར་བསྐྲུན་འབད།,20887,evolution,po/dz.po
Show task preview window,20890,ལས་ཀ་སྔོན་ལྟའི་སྒོ་སྒྲིག་སྟོན།,20891,evolution,po/dz.po
Task _Preview,20894,ལས་ཀའི་སྔོན་ལྟ།(_P),20895,evolution,po/dz.po
View the selected task,20898,སེལ་འཐུ་འབད་མི་ ལས་ཀ་ལུ་བལྟ།,20899,evolution,po/dz.po
_Open Task,20902,ལས་ཀ་ཁ་ཕྱེ། (_O),20903,evolution,po/dz.po
About Evolution...,20906,ཨི་བོ་ལུ་ཤཱན་གྱི་སྐོར་ལས་...,20907,evolution,po/dz.po
Change Evolution's settings,20910,ཨི་བོ་ལུ་ཤཱན་གྱི་ གཞི་སྒྲིག་བསྒྱུར་བཅོས་འབད།,20911,evolution,po/dz.po
Change the visibility of the toolbar,20914,ལག་ཆས་ཕྲ་རིང་གི་གསལ་ཆ་ བསྒྱུར་བཅོས་འབད།,20915,evolution,po/dz.po
Create a new window displaying this folder,20918,སྣོད་འཛིན་འདི་ བཀྲམ་སྟོན་འབད་དེ་ སྒོ་སྒྲིག་གསར་བསྐྲུན་འབད།,20919,evolution,po/dz.po
Display window buttons using the desktop toolbar setting,20922,ཌེཀསི་ཊོཔ་གི་ ལག་ཆས་ཕྲང་རིང་ གཞི་སྒྲིག་ལག་ལེན་འཐབ་སྟེ་ སྒོ་སྒྲིག་གི་ཨེབ་རྟ་ཚུ་སྟོན།,20923,evolution,po/dz.po
Display window buttons with icons and text,20926,སྒོ་སྒྲིག་གི་ཨེབ་རྟ་ཚུ་ ངོས་དཔར་དང་ ཚིག་ཡིག་དང་སྦྲགས་ཏེ་ བཀྲམ་སྟོན་འབད།,20927,evolution,po/dz.po
Display window buttons with icons only,20930,སྒོ་སྒྲིག་གི་ཨེབ་རྟ་ཚུ་ ངོས་དཔར་རྐྱངམ་དང་སྦྲགས་ཏེ་ བཀྲམ་སྟོན་འབད།,20931,evolution,po/dz.po
Display window buttons with text only,20934,སྒོ་སྒྲིག་གི་ཨེབ་རྟ་ཚུ་ ཚིག་ཡིག་རྐྱངམ་དང་སྦྲགས་ཏེ་ བཀྲམ་སྟོན་འབད།,20935,evolution,po/dz.po
Evolution _FAQ,20938,ཨི་བོ་ལུ་ཤཱན་ ཨེཕ་ཨེ་ཀིའུ། (_F),20939,evolution,po/dz.po
Exit the program,20942,ལས་རིམ་དེ་ ཕྱིར་འཐོན་འབད།,20943,evolution,po/dz.po
Forget remembered passwords so you will be prompted for them again,20946,སེམས་ཁར་བཞག་མི་ ཆོག་ཡིག་ཚུ་ སེམས་ཁར་མ་བཞག་པ་ཅིན་ དེ་གི་དོན་ལུ་ ཁྱོད་ལུ་ལོག་སྟེ་རང་ ནུས་སྤེལ་འབད་འོང་།,20947,evolution,po/dz.po
Hide window buttons,20950,སྒོ་སྒྲིག་གི་ཨེབ་རྟ་ཚུ་སྦ་བཞག,20951,evolution,po/dz.po
I_mport...,20954,ནང་འདྲེན་འབད་...(_m),20955,evolution,po/dz.po
Icons _and Text,20958,ངོས་དཔར་དང་ཚིག་ཡིག་ (_A),20959,evolution,po/dz.po
Import data from other programs,20962,ལས་རིམ་གཞན་ཚུ་ནང་ལས་ གནད་སྡུད་ནང་འདྲེན་འབད།,20963,evolution,po/dz.po
Lay_out,20966,སྒྲིག་བཀོད། (_o),20967,evolution,po/dz.po
New _Window,20970,སྒོ་སྒྲིག་གསརཔ། (_W),20971,evolution,po/dz.po
Open the Frequently Asked Questions webpage,20974,འཕྲལ་འཕྲལ་རང་ འདྲི་ཡོད་པའི་དྲི་བའི་ ཝེབ་ཤོག་ལེབ་ ཁ་ཕྱེ་ ,20975,evolution,po/dz.po
Page Set_up...,20978,ཤོག་ལེབ་གཞི་སྒྲིག... (_U),20979,evolution,po/dz.po
Prefere_nces,20982,དགའ་གདམ་ཚུ། (_n),20983,evolution,po/dz.po
Send / Receive,20986,གཏོང་/ལེན།,20987,evolution,po/dz.po
Send / _Receive,20990,གཏོང་/ལེན།(_R),20991,evolution,po/dz.po
Send queued items and retrieve new items,20994,གྲལ་རིམ་ནང་ཡོད་མི་ རྣམ་གྲངས་ཚུ་ གཏང་ཞིནམ་ལས་ རྣམ་གྲངས་གསརཔ་ཚུ་ སླར་འདྲེན་འབད།,20995,evolution,po/dz.po
Set up Pilot configuration,20998,པའི་ལོཊི་གི་རིམ་སྒྲིག་ གཞི་སྒྲིག་འབད།,20999,evolution,po/dz.po
Show Side _Bar,21002,ཟུར་ཁའི་ཕྲ་རིང་སྟོན།(_B),21003,evolution,po/dz.po
Show _Status Bar,21006,གནས་ཚད་ཕྲ་རིང་སྟོན།(_S),21007,evolution,po/dz.po
Show _Toolbar,21010,ལག་ཆས་ཕྲ་རིང་སྟོན། (_T),21011,evolution,po/dz.po
Show information about Evolution,21014,ཨི་བོ་ལུ་ཤཱན་གྱི་སྐོར་ལས་ བརྡ་དོན་ཚུ་སྟོན།,21015,evolution,po/dz.po
Submit Bug Report,21018,རྐྱེན་གྱི་སྙན་ཞུ་བཙུགས།,21019,evolution,po/dz.po
Submit _Bug Report,21022,རྐྱེན་གྱི་སྙན་ཞུ་བཙུགས། (_B),21023,evolution,po/dz.po
Submit a bug report using Bug Buddy,21026,བཱག་བ་ཌི་ ལག་ལེན་འཐབ་སྟེ་ རྐྱེན་གྱི་སྙན་ཞུ་ཅིག་བཙུགས།,21027,evolution,po/dz.po
Toggle whether we are working offline.,21030,ང་བཅས་ ཨོཕ་ལ་ཡིན་ནང་ ལཱ་འབདཝ་ཨིནམ་མེནམ་ སོར་སྟོན་འབདཝ་ཨིན།,21031,evolution,po/dz.po
Tool_bar Style,21034,ལག་ཆས་ ཕྲ་རིང་གི་ བཟོ་རྣམ་(_b),21035,evolution,po/dz.po
View/Hide the Side Bar,21038,ཟུར་ཁའི་ཕྲ་རིང་སྟོན་/སྦ་བཞག,21039,evolution,po/dz.po
View/Hide the Status Bar,21042,གནས་ཚད་ཕྲ་རིང་སྟོན་/སྦ་བཞག,21043,evolution,po/dz.po
_About,21046,སྐོར་ལས། (_A),21047,evolution,po/dz.po
_Close Window,21050,སྒོ་སྒྲིག་ཁ་བསྡམས།(_C),21051,evolution,po/dz.po
_Forget Passwords,21054,ཆོག་ཡིག་ཚུ་སེམས་ཁར་མ་བཞག (_F),21055,evolution,po/dz.po
_Frequently Asked Questions,21058,འཕྲལ་འཕྲལ་རང་ འདྲི་ཡོད་པའི་དྲི་བ་ཚུ་ (_F),21059,evolution,po/dz.po
_Hide Buttons,21062,ཨེབ་རྟ་ཚུ་ སྦ་བཞག་ (_H),21063,evolution,po/dz.po
_Icons Only,21066,ངོས་དཔར་རྐྱངམ་ཅིག (_I),21067,evolution,po/dz.po
_Quick Reference,21070,འཕྲལ་མྱུར་གཞི་བསྟུན། (_Q),21071,evolution,po/dz.po
_Quit,21074,སྤངས།(_Q),21075,evolution,po/dz.po
_Switcher Appearance,21078,སོར་སྒྱུར་འབད་མིའི་འབྱུང་སྣང་།(_S),21079,evolution,po/dz.po
_Synchronization Options...,21082,མཉམ་འབྱུང་གི་གདམ་ཁ་ཚུ་...(_S),21083,evolution,po/dz.po
_Text Only,21086,ཚིག་ཡིག་རྐྱངམ་ཅིག་ (_T),21087,evolution,po/dz.po
_Window,21090,སྒོ་སྒྲིག (_W),21091,evolution,po/dz.po
By _Company,21094,ཚོང་སྡེའི་ཐོག་ལས། (_C),21095,evolution,po/dz.po
_Address Cards,21098,ཁ་བྱང་ཤོག་བྱང་། (_A),21099,evolution,po/dz.po
_List View,21103,ཐོ་ཡིག་གི་མཐོང་སྣང་། (_L),21104,evolution,po/dz.po
W_eek View,21107,བདུན་ཕྲག་གི་མཐོང་སྣང་། (_e),21108,evolution,po/dz.po
_Day View,21111,གཟའི་མཐོང་སྣང་། (_D),21112,evolution,po/dz.po
_Month View,21115,ཟླ་བའི་མཐོང་སྣང་། (_M),21116,evolution,po/dz.po
_Work Week View,21119,ལཱ་གི་བདུན་ཕྲག་གི་མཐོང་སྣང་། (_W),21120,evolution,po/dz.po
As Sent Folder for Wi_de View,21123,རྒྱ་ཅན་མཐོང་སྣང་གི་དོན་ལུ་ བཏང་ཡོད་པའི་སྣོད་འཛིན་བཟུམ་སྦེ། (_d),21124,evolution,po/dz.po
As _Sent Folder,21127,བཏང་ཡོད་པའི་ སྣོད་འཛིན་བཟུམ་སྦེ། (_S),21128,evolution,po/dz.po
By S_tatus,21131,གནས་ཚད་ཐོག་ལས། (_t),21132,evolution,po/dz.po
By Se_nder,21135,གཏོང་མཁན་ཐོག་ལས།(_n),21136,evolution,po/dz.po
By Su_bject,21139,དོན་ཚན་ཐོག་ལས། (_b),21140,evolution,po/dz.po
By _Follow Up Flag,21143,ཤུལ་དཔྱད་ ཟུར་རྟགས་ཐོག་ལས། (_F),21144,evolution,po/dz.po
For _Wide View,21147,རྒྱ་ཅན་མཐོང་སྣང་གི་དོན་ལུ།(_W),21148,evolution,po/dz.po
_Messages,21151,འཕྲིན་དོན་ཚུ།(_M),21152,evolution,po/dz.po
_Memos,21155,བརྗེད་ཐོ་ཚུ། (_M),21156,evolution,po/dz.po
With _Due Date,21159,རན་པའི་ཚེས་གྲངས་དང་བཅས། (_D),21160,evolution,po/dz.po
With _Status,21163,གནས་ཚད་དང་བཅས། (_S),21164,evolution,po/dz.po
UTC,21172,ཡུ་ཊི་སི།,21173,evolution,po/dz.po
<b>Time Zones</b>,21176,<b>དུས་ཚོད་གླིང་སྡེ་</b>,21177,evolution,po/dz.po
<b>_Selection</b>,21180,<b>སེལ་འཐུ་</b>(_S),21181,evolution,po/dz.po
Select a Time Zone,21184,དུས་ཚོད་གླིང་སྡེ་ཅིག་སེལ་འཐུ་འབད།,21185,evolution,po/dz.po
TimeZone Combobox,21188,དུས་ཚོད་གླིང་སྡེའི་ བརྟག་སྒྲོམ།,21189,evolution,po/dz.po
Use the left mouse button to zoom in on an area of the map and select a time zone.\nUse the right mouse button to zoom out.,21192,ས་ཁྲའི་ས་ཁོངས་ཅིག་ནང་ནང་ཟུམ་སྦེ་ དུས་ཚོད་གླིང་སྡེ་ཅིག་ སེལ་འཐུ་འབད་ནིའི་དོན་ལུ་ མའུསི་གི་ ཨེབ་རྟ་གཡོནམ་ ལག་ལེན་འཐབ།,21195,evolution,po/dz.po
Collection,21199,བསྡུ་ལེན།,21200,evolution,po/dz.po
Define Views for %s,21205,%sགི་དོན་ལུ་ མཐོང་སྣང་ངེས་འཛིན་འབད།,21206,evolution,po/dz.po
Define Views,21210,མཐོང་སྣང་ངེས་འཛིན་འབད།,21211,evolution,po/dz.po
"Define Views for \""%s\""",21215,"\""%s\"" གི་དོན་ལུ་ མཐོང་སྣང་ངེས་འཛིན་འབད།",21216,evolution,po/dz.po
Table,21222,ཐིག་ཁྲམ།,21223,evolution,po/dz.po
Instance,21226,དུས་སྐབས།,21227,evolution,po/dz.po
Save Current View,21230,ད་ལྟོའི་མཐོང་སྣང་སྲུངས།,21231,evolution,po/dz.po
_Create new view,21234,མཐོང་སྣང་གསརཔ་ གསར་བསྐྲུན་འབད།(_C),21235,evolution,po/dz.po
_Replace existing view,21238,གནས་བཞིན་པའི་མཐོང་སྣང་གི་ཚབ་བཙུགས།(_R),21239,evolution,po/dz.po
Custom View,21244,སྲོལ་སྒྲིག་མཐོང་སྣང་།,21245,evolution,po/dz.po
Save Custom View,21248,སྲོལ་སྒྲིག་མཐོང་སྣང་སྲུངས།,21249,evolution,po/dz.po
Define Views...,21253,མཐོང་སྣང་ངེས་འཛིན་འབད་...,21254,evolution,po/dz.po
C_urrent View,21257,ད་ལྟོའི་མཐོང་སྣང་།(_u),21258,evolution,po/dz.po
Select View: %s,21262,མཐོང་སྣང་: %s སེལ་འཐུ་འབད་ ,21263,evolution,po/dz.po
Current view is a customized view,21266,ད་ལྟོའི་མཐོང་་སྣང་འདི་ སྲོལ་སྒྲིག་འབད་འབད་བའི་ མཐོང་སྣང་ཅིག་ཨིན་ ,21267,evolution,po/dz.po
Save Custom View...,21270,སྲོལ་སྒྲིག་མཐོང་སྣང་སྲུངས་...,21271,evolution,po/dz.po
Save current custom view,21274,ད་ལྟོའི་སྲོལ་སྒྲིག་ མཐོང་སྣང་ སྲུང་བཞག་འབད་ ,21275,evolution,po/dz.po
Create or edit views,21278,མཐོང་སྣང་ཚུ་ གསར་བསྐྲུན་ ཡང་ན་ ཞུན་དག་འབད་ ,21279,evolution,po/dz.po
Factory,21282,འཕྲུལ་ཁང་།,21283,evolution,po/dz.po
Define New View,21286,མཐོང་སྣང་གསརཔ་ངེས་འཛིན་འབད།,21287,evolution,po/dz.po
Name of new view:,21290,མཐོང་སྣང་གསར་པའི་མིང་:,21291,evolution,po/dz.po
Type of View,21294,མཐོང་སྣང་གི་དབྱེ་བ།,21295,evolution,po/dz.po
Type of view:,21298,མཐོང་སྣང་གི་དབྱེ་བ་:,21299,evolution,po/dz.po
