Network;Wireless;Wi-Fi;Wifi;IP;LAN;Broadband;DNS;Hotspot;,3340,רשת;אלחוטי;אלחוטית;וייפיי;IP;רשת מקומית;מתווך;פרוקסי;אינטרנט;רשת רחבה;רוחב פס;מודם;בלוטות׳;DNS;נקודה חמה;,3341,gnome-control-center,po/he.po
never,3346,מעולם לא,3347,gnome-control-center,po/he.po
today,3350,היום,3351,gnome-control-center,po/he.po
yesterday,3354,אתמול,3355,gnome-control-center,po/he.po
Last used,3358,שימוש אחרון,3359,gnome-control-center,po/he.po
Wired,3368,קווי,3369,gnome-control-center,po/he.po
Add new connection,3372,הוספת התחברות חדשה,3373,gnome-control-center,po/he.po
"Network details for the selected networks, including passwords and any custom configuration will be lost.",3376,"פרטי הרשתות הנבחרות, לרבות ססמאות וכל תצורה אחרת שהותאמה אישית יאבדו.",3379,gnome-control-center,po/he.po
_Forget,3382,הת_עלמות,3383,gnome-control-center,po/he.po
Known Wi-Fi Networks,3386,רשתות אלחוטיות לא מוכרות,3387,gnome-control-center,po/he.po
_Forget,3392,הת_עלמות,3393,gnome-control-center,po/he.po
System policy prohibits use as a Hotspot,3396,מדיניות המערכת אוסרת שימוש בנקודה חמה,3397,gnome-control-center,po/he.po
Wireless device does not support Hotspot mode,3400,התקן הרשת האלחוטית אינו תומך במצב נקודה חמה,3401,gnome-control-center,po/he.po
Off,3419,כבוי,3420,gnome-control-center,po/he.po
Web Proxy Autodiscovery is used when a Configuration URL is not provided.,3424,נעשה שימוש בזיהוי אוטומטי של מתווך רשת כאשר לא מסופקת כתובת תצורה.,3426,gnome-control-center,po/he.po
This is not recommended for untrusted public networks.,3433,מצב זה אינו מומלץ לרשתות ציבוריות שאינן מהימנות.,3434,gnome-control-center,po/he.po
Turn device off,3447,כיבוי ההתקן,3448,gnome-control-center,po/he.po
IMEI,3451,IMEI (מס׳ ברזל),3452,gnome-control-center,po/he.po
Provider,3455,ספק,3456,gnome-control-center,po/he.po
Network Proxy,3459,מתווך הרשת,3460,gnome-control-center,po/he.po
_HTTP Proxy,3463,_מתווך HTTP,3464,gnome-control-center,po/he.po
H_TTPS Proxy,3467,מת_ווך HTTPS,3468,gnome-control-center,po/he.po
_FTP Proxy,3471,מתוו_ך FTP,3472,gnome-control-center,po/he.po
_Socks Host,3475,מ_ארח Socks,3476,gnome-control-center,po/he.po
_Ignore Hosts,3479,הת_עלמות ממארחים,3480,gnome-control-center,po/he.po
HTTP proxy port,3483,הפתחה של מתווך ה־HTTP,3484,gnome-control-center,po/he.po
HTTPS proxy port,3487,הפתחה של מתווך ה־HTTPS,3488,gnome-control-center,po/he.po
FTP proxy port,3491,הפתחה של מתווך ה־FTP,3492,gnome-control-center,po/he.po
Socks proxy port,3495,הפתחה של מתווך ה־Socks,3496,gnome-control-center,po/he.po
_Configuration URL,3499,כתובת הת_צורה,3500,gnome-control-center,po/he.po
Turn VPN connection off,3503,כיבוי חיבור ה־VPN,3504,gnome-control-center,po/he.po
Network Name,3509,שם הרשת,3510,gnome-control-center,po/he.po
Security type,3515,סוג האבטחה,3516,gnome-control-center,po/he.po
Password,3521,ססמה,3522,gnome-control-center,po/he.po
Turn Wi-Fi off,3525,כיבוי הרשת האלחוטית,3526,gnome-control-center,po/he.po
_Connect to Hidden Network…,3529,התחברות לרשת _נסתרת…,3530,gnome-control-center,po/he.po
_Turn On Wi-Fi Hotspot…,3533,_הפעלת נקודת גישה…,3534,gnome-control-center,po/he.po
_Known Wi-Fi Networks,3537,רשתות אלחוטיות לא _ידועות,3538,gnome-control-center,po/he.po
Status unknown,3542,המצב אינו ידוע,3543,gnome-control-center,po/he.po
Unmanaged,3547,לא מנוהל,3548,gnome-control-center,po/he.po
Unavailable,3553,לא זמין,3554,gnome-control-center,po/he.po
Connecting,3558,בהתחברות,3559,gnome-control-center,po/he.po
Authentication required,3563,נדרש אימות,3564,gnome-control-center,po/he.po
Connected,3568,מחובר,3569,gnome-control-center,po/he.po
Disconnecting,3573,מתבצע ניתוק,3574,gnome-control-center,po/he.po
Connection failed,3578,החיבור נכשל,3579,gnome-control-center,po/he.po
Status unknown (missing),3583,המצב אינו ידוע (חסר),3584,gnome-control-center,po/he.po
Configuration failed,3588,התצורה נכשלה,3589,gnome-control-center,po/he.po
IP configuration failed,3593,תצורת ה־IP נכשלה,3594,gnome-control-center,po/he.po
IP configuration expired,3598,תצורת ה־IP פגה,3599,gnome-control-center,po/he.po
"Secrets were required, but not provided",3603,נדרשו סודות אך לא סופקו,3604,gnome-control-center,po/he.po
802.1x supplicant disconnected,3608,משלים ה־802.1x מנותק,3609,gnome-control-center,po/he.po
802.1x supplicant configuration failed,3613,תצורת משלים ה־802.1x נכשלה,3614,gnome-control-center,po/he.po
802.1x supplicant failed,3618,משלים ה־802.1x נכשל,3619,gnome-control-center,po/he.po
802.1x supplicant took too long to authenticate,3623,למשלים ה־802.1x לקח זמן רב מדי ליצור אימות,3624,gnome-control-center,po/he.po
PPP service failed to start,3628,הפעלת שירות ה־PPP נכשלה,3629,gnome-control-center,po/he.po
PPP service disconnected,3633,שירות ה־PPP מנותק,3634,gnome-control-center,po/he.po
PPP failed,3638,ה־PPP נכשל,3639,gnome-control-center,po/he.po
DHCP client failed to start,3643,הפעלת לקוח ה־DHCP נכשלה,3644,gnome-control-center,po/he.po
DHCP client error,3648,שגיאת לקוח DHCP,3649,gnome-control-center,po/he.po
DHCP client failed,3653,לקוח ה־DHCP נכשל,3654,gnome-control-center,po/he.po
Shared connection service failed to start,3658,הפעלת שירות שיתוף החיבורים נכשלה,3659,gnome-control-center,po/he.po
Shared connection service failed,3663,שירות החיבור השיתופי נכשל,3664,gnome-control-center,po/he.po
AutoIP service failed to start,3668,הפעלת שירות ה־AutoIP נכשלה,3669,gnome-control-center,po/he.po
AutoIP service error,3673,שגיאה בשירות AutoIP,3674,gnome-control-center,po/he.po
AutoIP service failed,3678,שירות ה־AutoIP נכשל,3679,gnome-control-center,po/he.po
Line busy,3683,הקו תפוס,3684,gnome-control-center,po/he.po
No dial tone,3688,אין צליל חיוג,3689,gnome-control-center,po/he.po
No carrier could be established,3693,לא ניתן ליצור קשר עם אף ספק,3694,gnome-control-center,po/he.po
Dialing request timed out,3698,הזמן שהוקצב לבקשת החיוג פג,3699,gnome-control-center,po/he.po
Dialing attempt failed,3703,ניסיון החיוג נכשל,3704,gnome-control-center,po/he.po
Modem initialization failed,3708,הפעלת המודם נכשלה,3709,gnome-control-center,po/he.po
Failed to select the specified APN,3713,הבחירה ב־APN הזה נכשלה,3714,gnome-control-center,po/he.po
Not searching for networks,3718,לא מחפש אחר רשתות,3719,gnome-control-center,po/he.po
Network registration denied,3723,הרישום ברשת נדחה,3724,gnome-control-center,po/he.po
Network registration timed out,3728,הזמן שהוקצב לרישום לרשת פג,3729,gnome-control-center,po/he.po
Failed to register with the requested network,3733,הרישום לרשת המבוקשת נכשל,3734,gnome-control-center,po/he.po
PIN check failed,3738,בדיקת ה־PIN נכשלה,3739,gnome-control-center,po/he.po
Firmware for the device may be missing,3743,ייתכן שחסרה קושחה עבור ההתקן,3744,gnome-control-center,po/he.po
Connection disappeared,3748,החיבור נעלם,3749,gnome-control-center,po/he.po
Existing connection was assumed,3753,החיבור הנוכחי התבצע לפי הנחות,3754,gnome-control-center,po/he.po
Modem not found,3758,המודם לא נמצא,3759,gnome-control-center,po/he.po
Bluetooth connection failed,3763,חיבור הבלוטות' נכשל,3764,gnome-control-center,po/he.po
SIM Card not inserted,3768,לא הוכנס כרטיס SIM,3769,gnome-control-center,po/he.po
SIM Pin required,3773,נדרש ה־Pin של ה־SIM,3774,gnome-control-center,po/he.po
SIM Puk required,3778,נדרש ה־Puk של ה־SIM,3779,gnome-control-center,po/he.po
SIM wrong,3783,ה־SIM שגוי,3784,gnome-control-center,po/he.po
Connection dependency failed,3788,תלות החיבור נכשלה,3789,gnome-control-center,po/he.po
Firmware missing,3793,הקושחה חסרה,3794,gnome-control-center,po/he.po
Cable unplugged,3798,הכבל מנותק,3799,gnome-control-center,po/he.po
undefined error in 802.1X security (wpa-eap),3802,שגיאה לא מוגדרת באבטחת 802.1x ‏(wpa-eap),3803,gnome-control-center,po/he.po
no file selected,3806,לא נבחר קובץ,3807,gnome-control-center,po/he.po
unspecified error validating eap-method file,3810,שגיאה לא ידועה באימות קובץ eap-method,3811,gnome-control-center,po/he.po
"DER, PEM, or PKCS#12 private keys (*.der, *.pem, *.p12, *.key)",3814,"מפתחות פרטיים מסוג DER, PEM או PKCS#12 ‏(‎*.der, *.pem, *.p12, *.key)",3815,gnome-control-center,po/he.po
"DER or PEM certificates (*.der, *.pem, *.crt, *.cer)",3818,"אישורי DER או PEM‏ (‎*.der, *.pem, *.crt, *.cer)",3819,gnome-control-center,po/he.po
missing EAP-FAST PAC file,3822,חסרים הקבצים EAP-FAST PAC,3823,gnome-control-center,po/he.po
Choose a PAC file,3826,בחירת קובץ PAC,3827,gnome-control-center,po/he.po
PAC files (*.pac),3830,קובצי PAC‏ (‎*.pac),3831,gnome-control-center,po/he.po
Anonymous,3846,אלמוני,3847,gnome-control-center,po/he.po
Authenticated,3850,עם אימות,3851,gnome-control-center,po/he.po
Both,3854,שניהם,3855,gnome-control-center,po/he.po
Anony_mous identity,3860,זהות _אלמונית,3861,gnome-control-center,po/he.po
PAC _file,3864,_קובץ PAC,3865,gnome-control-center,po/he.po
_Inner authentication,3870,אימות _פנימי,3871,gnome-control-center,po/he.po
Allow automatic PAC pro_visioning,3874,אפשור הקצאת PAC _אוטומטית,3875,gnome-control-center,po/he.po
missing EAP-LEAP username,3878,חסר שם משתמש EAP-LEAP,3879,gnome-control-center,po/he.po
missing EAP-LEAP password,3882,חסרה ססמת EAP-LEAP,3883,gnome-control-center,po/he.po
_Username,3890,_שם משתמש,3891,gnome-control-center,po/he.po
_Password,3901,_ססמה,3902,gnome-control-center,po/he.po
Sho_w password,3909,ה_צגת ססמה,3910,gnome-control-center,po/he.po
invalid EAP-PEAP CA certificate: %s,3914,אישור EAP-PEAP CA לא תקף: %s,3915,gnome-control-center,po/he.po
invalid EAP-PEAP CA certificate: no certificate specified,3918,אישור EAP-PEAP CA לא תקף: לא סופקו אישורים,3919,gnome-control-center,po/he.po
Choose a Certificate Authority certificate,3924,בחירת אישור של רשות אישורים,3925,gnome-control-center,po/he.po
Version 0,3934,גרסה 0,3935,gnome-control-center,po/he.po
Version 1,3938,גרסה 0,3939,gnome-control-center,po/he.po
C_A certificate,3944,אישור C_A,3945,gnome-control-center,po/he.po
No CA certificate is _required,3950,לא נ_דרש אישור CA,3951,gnome-control-center,po/he.po
PEAP _version,3954,_גרסת PEAP,3955,gnome-control-center,po/he.po
missing EAP username,3958,חסר שם משתמש EAP,3959,gnome-control-center,po/he.po
missing EAP password,3962,חסרה ססמת EAP,3963,gnome-control-center,po/he.po
missing EAP-TLS identity,3966,חסר מזהה EAP-TLS,3967,gnome-control-center,po/he.po
invalid EAP-TLS CA certificate: %s,3971,אישור EAP-TLS CA לא תקף: %s,3972,gnome-control-center,po/he.po
invalid EAP-TLS CA certificate: no certificate specified,3975,אישור EAP-TLS CA לא תקף: לא סופק אישור,3976,gnome-control-center,po/he.po
invalid EAP-TLS private-key: %s,3980,מפתח פרטי EAP-TLS לא תקף: %s,3981,gnome-control-center,po/he.po
invalid EAP-TLS user-certificate: %s,3985,משתמש אישור EAP-TLS לא תקף: %s,3986,gnome-control-center,po/he.po
Unencrypted private keys are insecure,3989,מפתחות פרטיים בלתי מוצפנים אינם בטוחים,3990,gnome-control-center,po/he.po
The selected private key does not appear to be protected by a password. This could allow your security credentials to be compromised. Please select a password-protected private key.\n\n(You can password-protect your private key with openssl),3993,נראה שהמפתח הפרטי הנבחר לא מוגן על ידי ססמה. זה עלול לסכן את אישורי האבטחה שלך. נא לבחור מפתח פרטי המוגן בססמה.\n\n(ניתן להגן על המפתח הפרטי שלך עם openssl),3999,gnome-control-center,po/he.po
Choose your personal certificate,4006,נא לבחור את האישור האישי שלך,4007,gnome-control-center,po/he.po
Choose your private key,4010,בחירת המפתח הפרטי שלך,4011,gnome-control-center,po/he.po
I_dentity,4014,_זהות,4015,gnome-control-center,po/he.po
_User certificate,4018,_אישור המשתמש,4019,gnome-control-center,po/he.po
Private _key,4022,מפתח _פרטי,4023,gnome-control-center,po/he.po
_Private key password,4026,ססמה למפתח ה_פרטי,4027,gnome-control-center,po/he.po
invalid EAP-TTLS CA certificate: %s,4031,אישור  EAP-TTLS CA לא תקף: %s,4032,gnome-control-center,po/he.po
invalid EAP-TTLS CA certificate: no certificate specified,4035,אישור  EAP-TTLS CA לא תקף: לא סופקו אישורים,4036,gnome-control-center,po/he.po
MSCHAPv2 (no EAP),4047,‏MSCHAPv2 ‏(לא EAP),4048,gnome-control-center,po/he.po
_Domain,4057,מ_תחם,4058,gnome-control-center,po/he.po
Unknown error validating 802.1X security,4061,שגיאת אימות אבטחת 802.1x לא ידועה,4062,gnome-control-center,po/he.po
Tunneled TLS,4081,TLS מתועל,4082,gnome-control-center,po/he.po
Protected EAP (PEAP),4086,EAP מאובטח (PEAP),4087,gnome-control-center,po/he.po
Au_thentication,4092,_אימות,4093,gnome-control-center,po/he.po
missing leap-username,4096,חסר שם משתמש leap,4097,gnome-control-center,po/he.po
missing leap-password,4100,חסרה ססמת leap,4101,gnome-control-center,po/he.po
missing wep-key,4104,חסר מפתח wep,4105,gnome-control-center,po/he.po
invalid wep-key: key with a length of %zu must contain only hex-digits,4109,מפתח wep לא תקף: מפתח באורך %zu חייב להכיל ספרות הקסדצימליות בלבד,4110,gnome-control-center,po/he.po
invalid wep-key: key with a length of %zu must contain only ascii characters,4114,מפתח wep לא תקף: מפתח באורך %zu חייב להכיל אך ורך תווי ascii,4116,gnome-control-center,po/he.po
invalid wep-key: wrong key length %zu. A key must be either of length 5/13 (ascii) or 10/26 (hex),4120,מפתח wep לא תקף: אורך מפתח %zu שגוי. מפתח חייב להיות או באורך 5/13 (‏ascii) או 10/26 (הקסדצימלי),4123,gnome-control-center,po/he.po
invalid wep-key: passphrase must be non-empty,4128,מפתח wep לא תקף: ססמה לא יכולה להיות ריקה,4129,gnome-control-center,po/he.po
invalid wep-key: passphrase must be shorter than 64 characters,4132,מפתח wep לא תקף: ססמה חייבת להיות קצרה מ־64 תווים,4133,gnome-control-center,po/he.po
1 (Default),4136,1 (בררת מחדל),4137,gnome-control-center,po/he.po
Open System,4140,מערכת פתוחה,4141,gnome-control-center,po/he.po
Shared Key,4144,מפתח משותף,4145,gnome-control-center,po/he.po
_Key,4148,מ_פתח,4149,gnome-control-center,po/he.po
Sho_w key,4152,ה_צגת מפתח,4153,gnome-control-center,po/he.po
WEP inde_x,4156,מ_פתח ה־WEP,4157,gnome-control-center,po/he.po
"invalid wpa-psk: invalid key-length %zu. Must be [8,63] bytes or 64 hex digits",4161,"‏wpa-psk לא תקף: %zu אורך מפתח לא תקף. חייב להיות [8,63] בתים או 64 ספרות הקסדצימליות",4164,gnome-control-center,po/he.po
invalid wpa-psk: cannot interpret key with 64 bytes as hex,4169,‏wpa-psk לא תקף: לא נתן לפענח מפתח עם 64 בתים כהקסדצילמי,4170,gnome-control-center,po/he.po
_Type,4173,_סוג,4174,gnome-control-center,po/he.po
_Notifications,4179,ה_תרעות,4180,gnome-control-center,po/he.po
Sound _Alerts,4185,ה_תרעות צליל,4186,gnome-control-center,po/he.po
Notification _Popups,4190,התרעות _קופצות,4191,gnome-control-center,po/he.po
Notifications will continue to appear in the notification list when popups are disabled.,4194,התרעות תמשכנה להופיע ברשימה ההתרעות כאשר ההתרעות הקופצות מושבתות.,4197,gnome-control-center,po/he.po
Show Message _Content in Popups,4202,הצגת תוכן ההודעה בחלון קופ_ץ,4203,gnome-control-center,po/he.po
_Lock Screen Notifications,4207,התרעות במסך _נעילה,4208,gnome-control-center,po/he.po
Show Message C_ontent on Lock Screen,4212,הצגת _תוכן הודעה במסך נעילה,4213,gnome-control-center,po/he.po
On,4222,פעיל,4223,gnome-control-center,po/he.po
_Do Not Disturb,4226,_נא לא להפריע,4227,gnome-control-center,po/he.po
_Lock Screen Notifications,4230,התרעות במסך _נעילה,4231,gnome-control-center,po/he.po
Control which notifications are displayed and what they show,4234,שליטה בהתרעות שתוצגנה ומה הן תצגנה,4235,gnome-control-center,po/he.po
Notifications;Banner;Message;Tray;Popup;,4239,התרעות;באנר;הודעה;אזור דיווחים;הודעה קופצת;,4240,gnome-control-center,po/he.po
Other,4244,אחר,4245,gnome-control-center,po/he.po
%s Account,4251,חשבון %s,4252,gnome-control-center,po/he.po
Error removing account,4255,אירעה שגיאה בעת הסרת החשבון,4256,gnome-control-center,po/he.po
%s removed,4263,הסרת %s,4264,gnome-control-center,po/he.po
Online Accounts,4267,חשבונות מקוונים,4268,gnome-control-center,po/he.po
Connect to your online accounts and decide what to use them for,4271,התחברות לחשבונות המקוונים שלך ולהחליט למה לשמש אותם,4272,gnome-control-center,po/he.po
Google;Facebook;Twitter;Yahoo;Web;Online;Chat;Calendar;Mail;Contact;ownCloud;Kerberos;IMAP;SMTP;Pocket;ReadItLater;,4279,"Google;Facebook;Twitter;Yahoo;Web;מקוון;שיחה;יומן;דוא״ל;לוח שנה;צ׳אט;צ'אט;דואר אלקטרוני;דוא\""ל;ownCloud;אונליין;IMAP;SMTP;Pocket;ReadItLater;",4282,gnome-control-center,po/he.po
Undo,4288,ביטול,4289,gnome-control-center,po/he.po
Connect to your data in the cloud,4292,התחברות למידע שלך שבענן,4293,gnome-control-center,po/he.po
No internet connection — connect to set up new online accounts,4296,אין חיבור לאינטרנט - יש להתחבר על מנת להגדיר חשבון מקוון חדש,4297,gnome-control-center,po/he.po
Add an account,4300,הוספת חשבון,4301,gnome-control-center,po/he.po
Remove Account,4304,הסרת חשבון,4305,gnome-control-center,po/he.po
Unknown time,4308,זמן בלתי ידוע,4309,gnome-control-center,po/he.po
%i minute,4313,דקה,4315,gnome-control-center,po/he.po
%i minute,4313,%i דקות,4316,gnome-control-center,po/he.po
%i minute,4313,2 דקות,4317,gnome-control-center,po/he.po
%i hour,4321,שעה,4323,gnome-control-center,po/he.po
%i hour,4321,%i שעות,4324,gnome-control-center,po/he.po
%i hour,4321,שעתיים,4325,gnome-control-center,po/he.po
hour,4335,שעה,4337,gnome-control-center,po/he.po
hour,4335,שעות,4338,gnome-control-center,po/he.po
hour,4335,שעתיים,4339,gnome-control-center,po/he.po
minute,4342,דקה,4344,gnome-control-center,po/he.po
minute,4342,דקות,4345,gnome-control-center,po/he.po
minute,4342,דקות,4346,gnome-control-center,po/he.po
%s until fully charged,4351,%s עד לטעינה מלאה,4352,gnome-control-center,po/he.po
Caution: %s remaining,4357,אזהרה: נותרו %s,4358,gnome-control-center,po/he.po
%s remaining,4363,נותרו %s,4364,gnome-control-center,po/he.po
Fully charged,4368,בטעינה מלאה,4369,gnome-control-center,po/he.po
Not charging,4373,לא בטעינה,4374,gnome-control-center,po/he.po
Empty,4378,ריקה,4379,gnome-control-center,po/he.po
Charging,4383,בטעינה,4384,gnome-control-center,po/he.po
Discharging,4388,בפריקה,4389,gnome-control-center,po/he.po
Main,4393,ראשי,4394,gnome-control-center,po/he.po
Extra,4398,נוסף,4399,gnome-control-center,po/he.po
Wireless mouse,4403,עכבר אלחוטי,4404,gnome-control-center,po/he.po
Wireless keyboard,4408,מקלדת אלחוטית,4409,gnome-control-center,po/he.po
Uninterruptible power supply,4413,אל־פסק,4414,gnome-control-center,po/he.po
Personal digital assistant,4418,עוזר דיגיטלי אישי,4419,gnome-control-center,po/he.po
Cellphone,4423,טלפון סלולרי,4424,gnome-control-center,po/he.po
Media player,4428,נגן מדיה,4429,gnome-control-center,po/he.po
Tablet,4433,משטח,4434,gnome-control-center,po/he.po
Computer,4438,מחשב,4439,gnome-control-center,po/he.po
Gaming input device,4443,התקני קלט למשחקים,4444,gnome-control-center,po/he.po
Battery,4449,סוללה,4450,gnome-control-center,po/he.po
Charging,4455,בטעינה,4456,gnome-control-center,po/he.po
Caution,4461,אזהרה,4462,gnome-control-center,po/he.po
Low,4467,נמוך,4468,gnome-control-center,po/he.po
Good,4473,טוב,4474,gnome-control-center,po/he.po
Fully charged,4479,בטעינה מלאה,4480,gnome-control-center,po/he.po
Empty,4485,ריקה,4486,gnome-control-center,po/he.po
Batteries,4489,סוללות,4490,gnome-control-center,po/he.po
When _idle,4493,ב_חוסר פעילות,4494,gnome-control-center,po/he.po
Suspend,4497,השהיה,4498,gnome-control-center,po/he.po
Power Off,4501,כיבוי,4502,gnome-control-center,po/he.po
Hibernate,4505,מצב תרדמת,4506,gnome-control-center,po/he.po
Nothing,4509,לא לעשות דבר,4510,gnome-control-center,po/he.po
When on battery power,4513,בעת הפעלה מהסוללה,4514,gnome-control-center,po/he.po
When plugged in,4517,כאשר מחובר לחשמל,4518,gnome-control-center,po/he.po
Power Saving,4521,חיסכון בחשמל,4522,gnome-control-center,po/he.po
_Screen Brightness,4525,בהירות המ_סך,4526,gnome-control-center,po/he.po
Automatic Brightness,4529,בהירות אוטומטית,4530,gnome-control-center,po/he.po
_Keyboard Brightness,4533,בהירות המ_קלדת,4534,gnome-control-center,po/he.po
_Dim Screen When Inactive,4537,_עמעום המסך בחוסר פעילות,4538,gnome-control-center,po/he.po
_Blank Screen,4541,ה_חשכת המסך,4542,gnome-control-center,po/he.po
_Automatic Suspend,4545,השהיה _אוטומטית,4546,gnome-control-center,po/he.po
Automatic suspend,4549,השהיה אוטומטית,4550,gnome-control-center,po/he.po
_Wi-Fi,4553,רשת _אלחוטית,4554,gnome-control-center,po/he.po
Wi-Fi can be turned off to save power.,4557,ניתן לכבות את הרשת האל־חוטי על מנת לשמור סוללה.,4558,gnome-control-center,po/he.po
_Mobile Broadband,4561,רשת ניידת בפס _רחב,4562,gnome-control-center,po/he.po
"Mobile broadband (LTE, 4G, 3G, etc.) can be turned off to save power.",4565,"ניתן לכבות פס רחב נייד (‏‏LTE, 4G, 3G וכו׳) על מנת לשמור סוללה.",4566,gnome-control-center,po/he.po
_Bluetooth,4569,_בלוטות',4570,gnome-control-center,po/he.po
Bluetooth can be turned off to save power.,4573,ניתן לכבות את הבלוטות' על מנת לשמור סוללה.,4574,gnome-control-center,po/he.po
Show Battery _Percentage,4577,הצגת אחוז ה_סוללה,4578,gnome-control-center,po/he.po
Suspend & Power Button,4582,השהיה וכפתור כיבוי,4583,gnome-control-center,po/he.po
Po_wer Button Behavior,4587,פעולת כפתור _כיבוי,4588,gnome-control-center,po/he.po
15 minutes,4593,רבע שעה,4594,gnome-control-center,po/he.po
20 minutes,4599,20 דקות,4600,gnome-control-center,po/he.po
25 minutes,4605,25 דקות,4606,gnome-control-center,po/he.po
30 minutes,4611,חצי שעה,4612,gnome-control-center,po/he.po
45 minutes,4617,45 דקות,4618,gnome-control-center,po/he.po
1 hour,4623,שעה,4624,gnome-control-center,po/he.po
80 minutes,4629,80 דקות,4630,gnome-control-center,po/he.po
90 minutes,4635,90 דקות,4636,gnome-control-center,po/he.po
100 minutes,4641,100 דקות,4642,gnome-control-center,po/he.po
2 hours,4647,שעתיים,4648,gnome-control-center,po/he.po
Automatic Suspend,4651,השהיה אוטומטית,4652,gnome-control-center,po/he.po
_Plugged In,4655,ב_חיבור לחשמל,4656,gnome-control-center,po/he.po
On _Battery Power,4659,על _סוללה,4660,gnome-control-center,po/he.po
Delay,4664,השהיה,4665,gnome-control-center,po/he.po
Power,4668,חשמל,4669,gnome-control-center,po/he.po
View your battery status and change power saving settings,4672,הצגת מצב הסוללה שלך ושינוי הגדרות חיסכון בחשמל,4673,gnome-control-center,po/he.po
Power;Sleep;Suspend;Hibernate;Battery;Brightness;Dim;Blank;Monitor;DPMS;Idle;Energy;,4680,צריכת חשמל;שינה;השהיה;תרדמת;סוללה;בהירות;עמעום;החשכה;ריק;צג;בהמתנה;המתנה;אנרגיה;,4683,gnome-control-center,po/he.po
Authenticate,4692,אימות,4693,gnome-control-center,po/he.po
Username,4699,שם משתמש,4700,gnome-control-center,po/he.po
Authentication Required,4704,נדרש אימות,4705,gnome-control-center,po/he.po
Printer “%s” has been deleted,4710,מדפסת „%s” הוסרה,4711,gnome-control-center,po/he.po
Failed to add new printer.,4715,הוספת המדפסת החדשה נכשלה.,4716,gnome-control-center,po/he.po
Could not load ui: %s,4721,לא ניתן לטעון את מנשק המשתמש: %s,4722,gnome-control-center,po/he.po
Printers,4725,מדפסות,4726,gnome-control-center,po/he.po
"Add printers, view printer jobs and decide how you want to print",4729,"הוספת מדפסות, הצגת עבודות מדפסת ולהחליט כיצד ברצונך להדפיס",4730,gnome-control-center,po/he.po
Printer;Queue;Print;Paper;Ink;Toner;,4734,מדפסת;תור;הדפסה;דף;דיו;טונר;,4735,gnome-control-center,po/he.po
Add Printer,4741,הוספת מדפסת,4742,gnome-control-center,po/he.po
_Unlock,4748,_שחרור,4749,gnome-control-center,po/he.po
No Printers Found,4753,לא נמצא מדפסות,4754,gnome-control-center,po/he.po
Enter a network address or search for a printer,4758,יש להזין כתובת רשת או חיפוש מדפסת,4759,gnome-control-center,po/he.po
Enter username and password to view printers on Print Server.,4762,יש להזין שם משתמש וססמה להצגת מדפסות זמינות על שרת ההדפסה.,4763,gnome-control-center,po/he.po
%s Details,4769,פרטי %s,4770,gnome-control-center,po/he.po
No suitable driver found,4773,לא נמצא מנהל התקן מתאים,4774,gnome-control-center,po/he.po
Select PPD File,4777,בחירת קובץ PPD,4778,gnome-control-center,po/he.po
"PostScript Printer Description files (*.ppd, *.PPD, *.ppd.gz, *.PPD.gz, *.PPD.GZ)",4781,"קובצי הגדרות מדפסת של PostScript ‏(‎*.ppd, *.PPD, *.ppd.gz, *.PPD.gz, *.PPD.GZ)",4784,gnome-control-center,po/he.po
Location,4788,מיקום,4789,gnome-control-center,po/he.po
Driver,4794,מנהל התקן,4795,gnome-control-center,po/he.po
Searching for preferred drivers…,4798,מתבצע חיפוש אחר מנהלי ההתקנים המועדפים…,4799,gnome-control-center,po/he.po
Search for Drivers,4802,חיפוש התקנים,4803,gnome-control-center,po/he.po
Select from Database…,4806,בחירה ממסד הנתונים…,4807,gnome-control-center,po/he.po
Install PPD File…,4810,התקנת קובץ PPD…,4811,gnome-control-center,po/he.po
Select Printer Driver,4814,בחירת מנהל התקן למדפסת,4815,gnome-control-center,po/he.po
Select,4819,בחירה,4820,gnome-control-center,po/he.po
Loading drivers database…,4823,מסד נתוני מנהלי ההתקנים נטען…,4824,gnome-control-center,po/he.po
JetDirect Printer,4828,מדפסת JetDirect,4829,gnome-control-center,po/he.po
LPD Printer,4833,מדפסת LPD,4834,gnome-control-center,po/he.po
One Sided,4839,חד־צדדי,4840,gnome-control-center,po/he.po
Long Edge (Standard),4845,שול ארוך (רגיל),4846,gnome-control-center,po/he.po
Short Edge (Flip),4851,שול קצר (היפוך אנכי),4852,gnome-control-center,po/he.po
Portrait,4856,לאורך,4857,gnome-control-center,po/he.po
Landscape,4861,לרוחב,4862,gnome-control-center,po/he.po
Reverse landscape,4866,לרוחב הפוך,4867,gnome-control-center,po/he.po
Reverse portrait,4871,לאורך הפוך,4872,gnome-control-center,po/he.po
Pending,4877,ממתינה,4878,gnome-control-center,po/he.po
Paused,4883,מושהית,4884,gnome-control-center,po/he.po
Authentication required,4889,נדרש אימות,4890,gnome-control-center,po/he.po
Processing,4895,מעבדת,4896,gnome-control-center,po/he.po
Stopped,4901,נעצרה,4902,gnome-control-center,po/he.po
Canceled,4907,בוטלה,4908,gnome-control-center,po/he.po
Aborted,4913,נפסקה,4914,gnome-control-center,po/he.po
Completed,4919,הושלמה,4920,gnome-control-center,po/he.po
%u Job Requires Authentication,4925,הדפסה אחת דורשת אימות,4927,gnome-control-center,po/he.po
