Email invitations will be sent to all participants and allow them to accept this memo.,5948,E-mail invitations will be sent to all participants and allow them to accept this memo.,5951,evolution,po/en_GB.po
Organizer,6448,Organiser,6449,evolution,po/en_GB.po
with one guest,6537,with %d guests,6540,evolution,po/en_GB.po
It has %d event.,6650,It has %d events.,6653,evolution,po/en_GB.po
Send an email,6716,Send an e-mail,6717,evolution,po/en_GB.po
Organizer:,6878,Organiser:,6879,evolution,po/en_GB.po
Organizer: %s <%s>,7091,Organiser: %s <%s>,7092,evolution,po/en_GB.po
Organizer: %s,7101,Organiser: %s,7102,evolution,po/en_GB.po
Deleting an event,7370,Deleting %d events,7373,evolution,po/en_GB.po
Deleting a memo,7377,Deleting %d memos,7380,evolution,po/en_GB.po
Deleting a task,7384,Deleting %d tasks,7387,evolution,po/en_GB.po
Pasting an event,7391,Pasting %d events,7394,evolution,po/en_GB.po
Pasting a memo,7398,Pasting %d memos,7401,evolution,po/en_GB.po
Pasting a task,7405,Pasting %d tasks,7408,evolution,po/en_GB.po
Moving an event,7470,Moving %d events,7473,evolution,po/en_GB.po
Copying an event,7477,Copying %d events,7480,evolution,po/en_GB.po
Moving a memo,7484,Moving %d memos,7487,evolution,po/en_GB.po
Copying a memo,7491,Copying %d memos,7494,evolution,po/en_GB.po
Moving a task,7498,Moving %d tasks,7501,evolution,po/en_GB.po
Copying a task,7505,Copying %d tasks,7508,evolution,po/en_GB.po
%a %m/%d/%Y %H:%M:%S,7512,%a %d/%m/%Y %H:%M:%S,7513,evolution,po/en_GB.po
%a %m/%d/%Y %I:%M:%S %p,7517,%a %d/%m/%Y %I:%M:%S %p,7518,evolution,po/en_GB.po
"Event cannot be fully edited, because you are not the organizer",7544,"Event cannot be fully edited, because you are not the organiser",7545,evolution,po/en_GB.po
"Memo cannot be fully edited, because you are not the organizer",7718,"Memo cannot be fully edited, because you are not the organiser",7719,evolution,po/en_GB.po
Attachment,7748,Attachments,7751,evolution,po/en_GB.po
Failed to delete selected attendee,7824,Failed to delete selected attendees,7827,evolution,po/en_GB.po
Organizer address is not a valid user mail address,7830,Organiser address is not a valid user mail address,7831,evolution,po/en_GB.po
An organizer is required.,7874,An organiser is required.,7875,evolution,po/en_GB.po
Or_ganizer:,7883,Or_ganiser:,7884,evolution,po/en_GB.po
"Override color of the event. If not set, then color of the calendar is used.",7887,"Override colour of the event. If not set, then colour of the calendar is used.",7889,evolution,po/en_GB.po
"Override color of the memo. If not set, then color of the memo list is used.",7894,"Override colour of the memo. If not set, then colour of the memo list is used.",7896,evolution,po/en_GB.po
"Override color of the task. If not set, then color of the task list is used.",7902,"Override colour of the task. If not set, then colour of the task list is used.",7904,evolution,po/en_GB.po
"Task cannot be fully edited, because you are not the organizer",8526,"Task cannot be fully edited, because you are not the organiser",8527,evolution,po/en_GB.po
An organizer must be set.,9228,An organiser must be set.,9229,evolution,po/en_GB.po
%d day,9368,%d days,9371,evolution,po/en_GB.po
%d hour,9375,%d hours,9378,evolution,po/en_GB.po
%d minute,9382,%d minutes,9385,evolution,po/en_GB.po
%d second,9390,%d seconds,9393,evolution,po/en_GB.po
Organizer,9724,Organiser,9725,evolution,po/en_GB.po
America/North_Dakota/Center,10309,America/North_Dakota/Centre,10310,evolution,po/en_GB.po
_Prioritize Message,11379,_Prioritise Message,11380,evolution,po/en_GB.po
Toggles whether the BCC field is displayed,11415,Toggles whether the Bcc field is displayed,11416,evolution,po/en_GB.po
Toggles whether the CC field is displayed,11423,Toggles whether the Cc field is displayed,11424,evolution,po/en_GB.po
Toggles whether the From override field to change name or email address is displayed,11431,Toggles whether the From override field to change name or e-mail address is displayed,11434,evolution,po/en_GB.po
Review attachment before sending.,11553,Review attachments before sending.,11556,evolution,po/en_GB.po
There had been added %d attachment. Make sure it does not contain any sensitive information before sending the message.,11560,There had been added %d attachments. Make sure they do not contain any sensitive information before sending the message.,11569,evolution,po/en_GB.po
Signer:,12110,Signers:,12113,evolution,po/en_GB.po
Save Attachment,12563,Save Attachments,12566,evolution,po/en_GB.po
Color:,12694,Colour:,12695,evolution,po/en_GB.po
Found one candidate,12955,Found %d candidates,12958,evolution,po/en_GB.po
_Email Address or User name:,13027,_E-mail Address or User name:,13028,evolution,po/en_GB.po
Choose custom color,13060,Choose custom colour,13061,evolution,po/en_GB.po
very dark gray,13100,very dark grey,13101,evolution,po/en_GB.po
gray,13164,grey,13165,evolution,po/en_GB.po
Do not synchronize locally mails older than,13380,Do not synchronise locally mails older than,13381,evolution,po/en_GB.po
1 second ago,13515,%d seconds ago,13518,evolution,po/en_GB.po
1 second in the future,13522,%d seconds in the future,13525,evolution,po/en_GB.po
1 minute ago,13529,%d minutes ago,13532,evolution,po/en_GB.po
1 minute in the future,13536,%d minutes in the future,13539,evolution,po/en_GB.po
1 hour ago,13543,%d hours ago,13546,evolution,po/en_GB.po
1 hour in the future,13550,%d hours in the future,13553,evolution,po/en_GB.po
1 day ago,13557,%d days ago,13560,evolution,po/en_GB.po
1 day in the future,13564,%d days in the future,13567,evolution,po/en_GB.po
1 week ago,13571,%d weeks ago,13574,evolution,po/en_GB.po
1 week in the future,13578,%d weeks in the future,13581,evolution,po/en_GB.po
1 month ago,13585,%d months ago,13588,evolution,po/en_GB.po
1 month in the future,13592,%d months in the future,13595,evolution,po/en_GB.po
1 year ago,13599,%d years ago,13602,evolution,po/en_GB.po
1 year in the future,13606,%d years in the future,13609,evolution,po/en_GB.po
_Center,13924,_Centre,13925,evolution,po/en_GB.po
Center Alignment,13928,Centre Alignment,13929,evolution,po/en_GB.po
Ignore Misspelled Word,14273,Ignore Misspelt Word,14274,evolution,po/en_GB.po
Font Color,14331,Font Colour,14332,evolution,po/en_GB.po
Background Color,14336,Background Colour,14337,evolution,po/en_GB.po
<b>Alignment &amp; Behavior</b>,14370,<b>Alignment &amp; Behaviour</b>,14371,evolution,po/en_GB.po
Center,14382,Centre,14383,evolution,po/en_GB.po
C_olor:,14454,C_olour:,14455,evolution,po/en_GB.po
Colors,14626,Colours,14627,evolution,po/en_GB.po
%d occurrence replaced,14694,%d occurrences replaced,14697,evolution,po/en_GB.po
_Color:,14801,_Colour:,14802,evolution,po/en_GB.po
This address book server might be unreachable or the server name may be misspelled or your network connection could be down.,15045,"This address book server might be unreachable, the server name may be misspelt, or your network connection could be down.",15048,evolution,po/en_GB.po
_Sort...,15828,_Sort…,15829,evolution,po/en_GB.po
_Group By...,15832,_Group By…,15833,evolution,po/en_GB.po
_Fields Shown...,15836,_Fields Shown…,15837,evolution,po/en_GB.po
%s: %s (%d item),15860,%s: %s (%d items),15863,evolution,po/en_GB.po
%s (%d item),15873,%s (%d items),15876,evolution,po/en_GB.po
Customize Current View,15879,Customise Current View,15880,evolution,po/en_GB.po
Custo_mize Current View…,15924,Custo_mise Current View…,15925,evolution,po/en_GB.po
_Copy Email Address,16142,_Copy E-mail Address,16143,evolution,po/en_GB.po
Copy _Raw Email Address,16146,Copy _Raw E-mail Address,16147,evolution,po/en_GB.po
Copy the raw email address to the clipboard,16150,Copy the raw e-mail address to the clipboard,16151,evolution,po/en_GB.po
popup a child,16369,pop up a child,16370,evolution,po/en_GB.po
Retrieving %d message,16464,Retrieving %d messages,16467,evolution,po/en_GB.po
Saving %d message,16493,Saving %d messages,16496,evolution,po/en_GB.po
Failed to send a message,16692,Failed to send %d of %d messages,16695,evolution,po/en_GB.po
Emptying trash in “%s”,16732,Emptying wastebasket in “%s”,16733,evolution,po/en_GB.po
The Search Folder “%s” has been modified to account for the deleted folder\n“%s”.,16788,The following Search Folders\n%s have been modified to account for the deleted folder\n“%s”.,16798,evolution,po/en_GB.po
No email address provided,16861,No e-mail address provided,16862,evolution,po/en_GB.po
Missing domain in email address,16865,Missing domain in e-mail address,16866,evolution,po/en_GB.po
"Congratulations, your mail configuration is complete.\n\nYou are now ready to send and receive email using Evolution.\n\nClick “Apply” to save your settings.",17013,"Congratulations, your mail configuration is complete.\n\nYou are now ready to send and receive e-mail using Evolution.\n\nClick “Apply” to save your settings.",17019,evolution,po/en_GB.po
Use a Real Folder for _Trash:,17084,Use a Real Folder for _Wastebasket:,17085,evolution,po/en_GB.po
"Please enter your name and email address below. The “optional” fields below do not need to be filled in, unless you wish to include this information in email you send.",17104,"Please enter your name and e-mail address below. The “optional” fields below do not need to be filled in, unless you wish to include this information in e-mail you send.",17108,evolution,po/en_GB.po
Email _Address:,17131,E-mail _Address:,17132,evolution,po/en_GB.po
Or_ganization:,17144,Or_ganisation:,17145,evolution,po/en_GB.po
Email Address cannot be empty,17170,E-mail Address cannot be empty,17171,evolution,po/en_GB.po
Email Address is not a valid email,17174,E-mail Address is not a valid email,17175,evolution,po/en_GB.po
Reply To is not a valid email,17178,Reply To is not a valid e-mail,17179,evolution,po/en_GB.po
Receiving Email,17203,Receiving E-mail,17204,evolution,po/en_GB.po
Sending Email,17324,Sending E-mail,17325,evolution,po/en_GB.po
Email Address:,17346,E-mail Address:,17347,evolution,po/en_GB.po
_To This Address,17407,_To this Address,17408,evolution,po/en_GB.po
Color,17583,Colour,17584,evolution,po/en_GB.po
Assign C_olor…,17712,Assign C_olour…,17713,evolution,po/en_GB.po
Assign color for the selected messages,17716,Assign colour for the selected messages,17717,evolution,po/en_GB.po
Unse_t Color,17720,Unse_t Colour,17721,evolution,po/en_GB.po
Unset color for the selected messages,17724,Unset colour for the selected messages,17725,evolution,po/en_GB.po
Show the raw email source of the message,18165,Show the raw e-mail source of the message,18166,evolution,po/en_GB.po
Show messages with all email headers,18306,Show messages with all e-mail headers,18307,evolution,po/en_GB.po
Folder “%s” contains %u duplicate message. Are you sure you want to delete it?,18391,Folder “%s” contains %u duplicate messages. Are you sure you want to delete them?,18400,evolution,po/en_GB.po
